2230.00000000,0.00024010
2231.00000000,0.00023931
2232.00000000,0.00026882
2233.00000000,0.00026985
2234.00000000,0.00030219
2235.00000000,0.00029392
2236.00000000,0.00024994
2237.00000000,0.00027710
2238.00000000,0.00026210
2239.00000000,0.00028487
2240.00000000,0.00026107
2241.00000000,0.00030194
2242.00000000,0.00035576
2243.00000000,0.00036507
2244.00000000,0.00025072
2245.00000000,0.00023130
2246.00000000,0.00030012
2247.00000000,0.00027839
2248.00000000,0.00026908
2249.00000000,0.00028409
2250.00000000,0.00024709
2251.00000000,0.00019664
2252.00000000,0.00023675
2253.00000000,0.00028667
2254.00000000,0.00026390
2255.00000000,0.00032237
2256.00000000,0.00030659
2257.00000000,0.00028357
2258.00000000,0.00028486
2259.00000000,0.00028770
2260.00000000,0.00022897
2261.00000000,0.00023647
2262.00000000,0.00025536
2263.00000000,0.00028485
2264.00000000,0.00024786
2265.00000000,0.00026079
2266.00000000,0.00029521
2267.00000000,0.00031823
2268.00000000,0.00027580
2269.00000000,0.00028978
2270.00000000,0.00018577
2271.00000000,0.00017826
2272.00000000,0.00018369
2273.00000000,0.00021758
2274.00000000,0.00018783
2275.00000000,0.00025252
2276.00000000,0.00026053
2277.00000000,0.00027631
2278.00000000,0.00025148
2279.00000000,0.00023726
2280.00000000,0.00023026
2281.00000000,0.00025898
2282.00000000,0.00021475
2283.00000000,0.00028667
2284.00000000,0.00025511
2285.00000000,0.00023363
2286.00000000,0.00021888
2287.00000000,0.00021319
2288.00000000,0.00023415
2289.00000000,0.00029884
2290.00000000,0.00034230
2291.00000000,0.00029934
2292.00000000,0.00030349
2293.00000000,0.00031099
2294.00000000,0.00027038
2295.00000000,0.00029418
2296.00000000,0.00025201
2297.00000000,0.00024321
2298.00000000,0.00028434
2299.00000000,0.00027218
2300.00000000,0.00024709
2301.00000000,0.00028383
2302.00000000,0.00027453
2303.00000000,0.00029262
2304.00000000,0.00028046
2305.00000000,0.00025666
2306.00000000,0.00025175
2307.00000000,0.00023078
2308.00000000,0.00029340
2309.00000000,0.00028874
2310.00000000,0.00024916
2311.00000000,0.00024475
2312.00000000,0.00026934
2313.00000000,0.00031513
2314.00000000,0.00031979
2315.00000000,0.00030478
2316.00000000,0.00031072
2317.00000000,0.00030167
2318.00000000,0.00026702
2319.00000000,0.00023130
2320.00000000,0.00023545
2321.00000000,0.00024166
2322.00000000,0.00025485
2323.00000000,0.00019249
2324.00000000,0.00018913
2325.00000000,0.00026314
2326.00000000,0.00024605
2327.00000000,0.00021759
2328.00000000,0.00023157
2329.00000000,0.00024166
2330.00000000,0.00022561
2331.00000000,0.00022199
2332.00000000,0.00021371
2333.00000000,0.00027218
2334.00000000,0.00027399
2335.00000000,0.00025174
2336.00000000,0.00030116
2337.00000000,0.00029391
2338.00000000,0.00026261
2339.00000000,0.00028046
2340.00000000,0.00026054
2341.00000000,0.00027037
2342.00000000,0.00020775
2343.00000000,0.00021552
2344.00000000,0.00025200
2345.00000000,0.00030815
2346.00000000,0.00028409
2347.00000000,0.00023286
2348.00000000,0.00019172
2349.00000000,0.00020750
2350.00000000,0.00025148
2351.00000000,0.00034566
2352.00000000,0.00029315
2353.00000000,0.00027763
2354.00000000,0.00023415
2355.00000000,0.00023699
2356.00000000,0.00023441
2357.00000000,0.00025278
2358.00000000,0.00028098
2359.00000000,0.00026105
2360.00000000,0.00019328
2361.00000000,0.00022975
2362.00000000,0.00023751
2363.00000000,0.00024423
2364.00000000,0.00029703
2365.00000000,0.00027918
2366.00000000,0.00026132
2367.00000000,0.00033790
2368.00000000,0.00030841
2369.00000000,0.00028874
2370.00000000,0.00028952
2371.00000000,0.00031901
2372.00000000,0.00029806
2373.00000000,0.00028149
2374.00000000,0.00027010
2375.00000000,0.00020828
2376.00000000,0.00019846
2377.00000000,0.00026727
2378.00000000,0.00024062
2379.00000000,0.00019560
2380.00000000,0.00021268
2381.00000000,0.00026805
2382.00000000,0.00024890
2383.00000000,0.00027968
2384.00000000,0.00022743
2385.00000000,0.00020853
2386.00000000,0.00023648
2387.00000000,0.00025562
2388.00000000,0.00027503
2389.00000000,0.00029003
2390.00000000,0.00022510
2391.00000000,0.00027090
2392.00000000,0.00028875
2393.00000000,0.00030763
2394.00000000,0.00022355
2395.00000000,0.00023234
2396.00000000,0.00026700
2397.00000000,0.00033659
2398.00000000,0.00027140
2399.00000000,0.00026106
2400.00000000,0.00027917
2401.00000000,0.00027322
2402.00000000,0.00026934
2403.00000000,0.00031771
2404.00000000,0.00026985
2405.00000000,0.00026105
2406.00000000,0.00025459
2407.00000000,0.00022742
2408.00000000,0.00021578
2409.00000000,0.00028435
2410.00000000,0.00025097
2411.00000000,0.00025899
2412.00000000,0.00022562
2413.00000000,0.00020543
2414.00000000,0.00023338
2415.00000000,0.00025097
2416.00000000,0.00025873
2417.00000000,0.00026701
2418.00000000,0.00029056
2419.00000000,0.00025898
2420.00000000,0.00025795
2421.00000000,0.00022379
2422.00000000,0.00024087
2423.00000000,0.00028148
2424.00000000,0.00025872
2425.00000000,0.00025149
2426.00000000,0.00022252
2427.00000000,0.00018448
2428.00000000,0.00025976
2429.00000000,0.00031616
2430.00000000,0.00030788
2431.00000000,0.00029908
2432.00000000,0.00026778
2433.00000000,0.00027607
2434.00000000,0.00024244
2435.00000000,0.00024761
2436.00000000,0.00024656
2437.00000000,0.00029443
2438.00000000,0.00024657
2439.00000000,0.00025226
2440.00000000,0.00029625
2441.00000000,0.00024786
2442.00000000,0.00022975
2443.00000000,0.00025225
2444.00000000,0.00028176
2445.00000000,0.00023674
2446.00000000,0.00025717
2447.00000000,0.00026623
2448.00000000,0.00023751
2449.00000000,0.00022224
2450.00000000,0.00016093
2451.00000000,0.00017775
2452.00000000,0.00023208
2453.00000000,0.00028383
2454.00000000,0.00024761
2455.00000000,0.00025356
2456.00000000,0.00028461
2457.00000000,0.00027658
2458.00000000,0.00025200
2459.00000000,0.00024527
2460.00000000,0.00025098
2461.00000000,0.00028072
2462.00000000,0.00027917
2463.00000000,0.00025666
2464.00000000,0.00019327
2465.00000000,0.00022276
2466.00000000,0.00021630
2467.00000000,0.00019405
2468.00000000,0.00022018
2469.00000000,0.00020957
2470.00000000,0.00019457
2471.00000000,0.00023182
2472.00000000,0.00019249
2473.00000000,0.00021629
2474.00000000,0.00023830
2475.00000000,0.00024941
2476.00000000,0.00024631
2477.00000000,0.00025614
2478.00000000,0.00025665
2479.00000000,0.00025899
2480.00000000,0.00023856
2481.00000000,0.00021630
2482.00000000,0.00020569
2483.00000000,0.00022225
2484.00000000,0.00019974
2485.00000000,0.00021525
2486.00000000,0.00021706
2487.00000000,0.00023517
2488.00000000,0.00022716
2489.00000000,0.00027684
2490.00000000,0.00026805
2491.00000000,0.00025200
2492.00000000,0.00024580
2493.00000000,0.00026003
2494.00000000,0.00025640
2495.00000000,0.00019560
2496.00000000,0.00020594
2497.00000000,0.00024165
2498.00000000,0.00028021
2499.00000000,0.00029236
2500.00000000,0.00020646
2501.00000000,0.00023543
2502.00000000,0.00025795
2503.00000000,0.00025304
2504.00000000,0.00027323
2505.00000000,0.00029987
2506.00000000,0.00028850
2507.00000000,0.00028434
2508.00000000,0.00026985
2509.00000000,0.00027270
2510.00000000,0.00027322
2511.00000000,0.00023932
2512.00000000,0.00017645
2513.00000000,0.00023492
2514.00000000,0.00024242
2515.00000000,0.00026208
2516.00000000,0.00028227
2517.00000000,0.00027607
2518.00000000,0.00027012
2519.00000000,0.00026028
2520.00000000,0.00019870
2521.00000000,0.00023854
2522.00000000,0.00028822
2523.00000000,0.00023983
2524.00000000,0.00023725
2525.00000000,0.00025821
2526.00000000,0.00021397
2527.00000000,0.00025071
2528.00000000,0.00023467
2529.00000000,0.00020567
2530.00000000,0.00024993
2531.00000000,0.00026184
2532.00000000,0.00022923
2533.00000000,0.00025691
2534.00000000,0.00026105
2535.00000000,0.00027062
2536.00000000,0.00026053
2537.00000000,0.00024734
2538.00000000,0.00026055
2539.00000000,0.00026133
2540.00000000,0.00022432
2541.00000000,0.00025718
2542.00000000,0.00022251
2543.00000000,0.00023053
2544.00000000,0.00026857
2545.00000000,0.00026908
2546.00000000,0.00026261
2547.00000000,0.00028124
2548.00000000,0.00027840
2549.00000000,0.00027478
2550.00000000,0.00025226
2551.00000000,0.00027529
2552.00000000,0.00027684
2553.00000000,0.00029184
2554.00000000,0.00033352
2555.00000000,0.00030867
2556.00000000,0.00023570
2557.00000000,0.00026675
2558.00000000,0.00030194
2559.00000000,0.00021759
2560.00000000,0.00022769
2561.00000000,0.00025045
2562.00000000,0.00027788
2563.00000000,0.00028123
2564.00000000,0.00025303
2565.00000000,0.00028927
2566.00000000,0.00023933
2567.00000000,0.00020232
2568.00000000,0.00025046
2569.00000000,0.00024218
2570.00000000,0.00024709
2571.00000000,0.00025485
2572.00000000,0.00022587
2573.00000000,0.00021062
2574.00000000,0.00020854
2575.00000000,0.00024035
2576.00000000,0.00030193
2577.00000000,0.00030115
2578.00000000,0.00027218
2579.00000000,0.00025614
2580.00000000,0.00027632
2581.00000000,0.00027424
2582.00000000,0.00024139
2583.00000000,0.00026209
2584.00000000,0.00028642
2585.00000000,0.00024787
2586.00000000,0.00026391
2587.00000000,0.00024347
2588.00000000,0.00025847
2589.00000000,0.00025743
2590.00000000,0.00022225
2591.00000000,0.00025434
2592.00000000,0.00026236
2593.00000000,0.00030453
2594.00000000,0.00029107
2595.00000000,0.00020879
2596.00000000,0.00023985
2597.00000000,0.00027012
2598.00000000,0.00024942
2599.00000000,0.00022794
2600.00000000,0.00023441
2601.00000000,0.00021319
2602.00000000,0.00019482
2603.00000000,0.00018370
2604.00000000,0.00025434
2605.00000000,0.00028667
2606.00000000,0.00025071
2607.00000000,0.00022019
2608.00000000,0.00023105
2609.00000000,0.00029961
2610.00000000,0.00030659
2611.00000000,0.00031046
2612.00000000,0.00023466
2613.00000000,0.00026648
2614.00000000,0.00023104
2615.00000000,0.00023777
2616.00000000,0.00029417
2617.00000000,0.00028099
2618.00000000,0.00021294
2619.00000000,0.00023155
2620.00000000,0.00025899
2621.00000000,0.00027943
2622.00000000,0.00024890
2623.00000000,0.00025096
2624.00000000,0.00025278
2625.00000000,0.00024450
2626.00000000,0.00021604
2627.00000000,0.00026028
2628.00000000,0.00026960
2629.00000000,0.00021345
2630.00000000,0.00019094
2631.00000000,0.00023571
2632.00000000,0.00024424
2633.00000000,0.00024734
2634.00000000,0.00022767
2635.00000000,0.00022612
2636.00000000,0.00024088
2637.00000000,0.00023829
2638.00000000,0.00022664
2639.00000000,0.00024553
2640.00000000,0.00028228
2641.00000000,0.00028874
2642.00000000,0.00025253
2643.00000000,0.00023285
2644.00000000,0.00022302
2645.00000000,0.00019248
2646.00000000,0.00019405
2647.00000000,0.00023959
2648.00000000,0.00024993
2649.00000000,0.00024580
2650.00000000,0.00021449
2651.00000000,0.00024993
2652.00000000,0.00024371
2653.00000000,0.00026698
2654.00000000,0.00029339
2655.00000000,0.00029261
2656.00000000,0.00035032
2657.00000000,0.00026520
2658.00000000,0.00025796
2659.00000000,0.00031565
2660.00000000,0.00027348
2661.00000000,0.00022716
2662.00000000,0.00024811
2663.00000000,0.00019610
2664.00000000,0.00021034
2665.00000000,0.00024216
2666.00000000,0.00021785
2667.00000000,0.00021345
2668.00000000,0.00024631
2669.00000000,0.00023880
2670.00000000,0.00026675
2671.00000000,0.00025847
2672.00000000,0.00021863
2673.00000000,0.00023363
2674.00000000,0.00022096
2675.00000000,0.00027194
2676.00000000,0.00026365
2677.00000000,0.00025355
2678.00000000,0.00026728
2679.00000000,0.00026132
2680.00000000,0.00025433
2681.00000000,0.00027555
2682.00000000,0.00027322
2683.00000000,0.00028487
2684.00000000,0.00027167
2685.00000000,0.00026908
2686.00000000,0.00025303
2687.00000000,0.00027372
2688.00000000,0.00026829
2689.00000000,0.00026545
2690.00000000,0.00027761
2691.00000000,0.00023078
2692.00000000,0.00022949
2693.00000000,0.00028072
2694.00000000,0.00032885
2695.00000000,0.00037852
2696.00000000,0.00030685
2697.00000000,0.00027839
2698.00000000,0.00030038
2699.00000000,0.00027269
2700.00000000,0.00028641
2701.00000000,0.00035548
2702.00000000,0.00026313
2703.00000000,0.00025097
2704.00000000,0.00026235
2705.00000000,0.00024398
2706.00000000,0.00023726
2707.00000000,0.00025226
2708.00000000,0.00021138
2709.00000000,0.00030919
2710.00000000,0.00031204
2711.00000000,0.00029729
2712.00000000,0.00027891
2713.00000000,0.00024476
2714.00000000,0.00023441
2715.00000000,0.00027710
2716.00000000,0.00026622
2717.00000000,0.00027658
2718.00000000,0.00028228
2719.00000000,0.00027503
2720.00000000,0.00022431
2721.00000000,0.00025381
2722.00000000,0.00024269
2723.00000000,0.00030323
2724.00000000,0.00034386
2725.00000000,0.00027297
2726.00000000,0.00026572
2727.00000000,0.00029003
2728.00000000,0.00025563
2729.00000000,0.00024528
2730.00000000,0.00026909
2731.00000000,0.00026702
2732.00000000,0.00026314
2733.00000000,0.00027969
2734.00000000,0.00025873
2735.00000000,0.00022432
2736.00000000,0.00021088
2737.00000000,0.00024373
2738.00000000,0.00029418
2739.00000000,0.00027529
2740.00000000,0.00022639
2741.00000000,0.00030969
2742.00000000,0.00027994
2743.00000000,0.00026080
2744.00000000,0.00023261
2745.00000000,0.00022951
2746.00000000,0.00023519
2747.00000000,0.00025175
2748.00000000,0.00019508
2749.00000000,0.00021578
2750.00000000,0.00018861
2751.00000000,0.00021396
2752.00000000,0.00022458
2753.00000000,0.00026209
2754.00000000,0.00026649
2755.00000000,0.00025278
2756.00000000,0.00026028
2757.00000000,0.00028512
2758.00000000,0.00023364
2759.00000000,0.00022407
2760.00000000,0.00019560
2761.00000000,0.00018603
2762.00000000,0.00021863
2763.00000000,0.00028046
2764.00000000,0.00022691
2765.00000000,0.00022121
2766.00000000,0.00026985
2767.00000000,0.00025536
2768.00000000,0.00023389
2769.00000000,0.00021941
2770.00000000,0.00020362
2771.00000000,0.00025226
2772.00000000,0.00023080
2773.00000000,0.00023984
2774.00000000,0.00019767
2775.00000000,0.00018965
2776.00000000,0.00022949
2777.00000000,0.00022199
2778.00000000,0.00021061
2779.00000000,0.00022975
2780.00000000,0.00022640
2781.00000000,0.00026753
2782.00000000,0.00023260
2783.00000000,0.00022431
2784.00000000,0.00023389
2785.00000000,0.00026389
2786.00000000,0.00020906
2787.00000000,0.00023829
2788.00000000,0.00024088
2789.00000000,0.00027684
2790.00000000,0.00024475
2791.00000000,0.00023854
2792.00000000,0.00024890
2793.00000000,0.00025640
2794.00000000,0.00026157
2795.00000000,0.00027529
2796.00000000,0.00018758
2797.00000000,0.00022819
2798.00000000,0.00025149
2799.00000000,0.00025304
2800.00000000,0.00024708
2801.00000000,0.00026442
2802.00000000,0.00021966
2803.00000000,0.00026312
2804.00000000,0.00025924
2805.00000000,0.00025459
2806.00000000,0.00021915
2807.00000000,0.00018887
2808.00000000,0.00020388
2809.00000000,0.00026960
2810.00000000,0.00027865
2811.00000000,0.00024087
2812.00000000,0.00022380
2813.00000000,0.00024863
2814.00000000,0.00023518
2815.00000000,0.00026856
2816.00000000,0.00025174
2817.00000000,0.00027011
2818.00000000,0.00020104
2819.00000000,0.00017774
2820.00000000,0.00020776
2821.00000000,0.00021914
2822.00000000,0.00024839
2823.00000000,0.00028642
2824.00000000,0.00025381
2825.00000000,0.00025950
2826.00000000,0.00026443
2827.00000000,0.00022924
2828.00000000,0.00018628
2829.00000000,0.00025484
2830.00000000,0.00029028
2831.00000000,0.00030141
2832.00000000,0.00024476
2833.00000000,0.00025899
2834.00000000,0.00028046
2835.00000000,0.00027968
2836.00000000,0.00022587
2837.00000000,0.00020465
2838.00000000,0.00019715
2839.00000000,0.00023751
2840.00000000,0.00023751
2841.00000000,0.00022173
2842.00000000,0.00028357
2843.00000000,0.00029263
2844.00000000,0.00022200
2845.00000000,0.00023389
2846.00000000,0.00021008
2847.00000000,0.00023856
2848.00000000,0.00026106
2849.00000000,0.00028461
2850.00000000,0.00026287
2851.00000000,0.00026079
2852.00000000,0.00026234
2853.00000000,0.00024786
2854.00000000,0.00026676
2855.00000000,0.00028615
2856.00000000,0.00031280
2857.00000000,0.00028589
2858.00000000,0.00027839
2859.00000000,0.00027476
2860.00000000,0.00023234
2861.00000000,0.00026184
2862.00000000,0.00023416
2863.00000000,0.00024657
2864.00000000,0.00019353
2865.00000000,0.00022044
2866.00000000,0.00027425
2867.00000000,0.00028511
2868.00000000,0.00027270
2869.00000000,0.00029624
2870.00000000,0.00028900
2871.00000000,0.00028175
2872.00000000,0.00025976
2873.00000000,0.00025951
2874.00000000,0.00022096
2875.00000000,0.00023001
2876.00000000,0.00022665
2877.00000000,0.00028693
2878.00000000,0.00027322
2879.00000000,0.00024630
2880.00000000,0.00024009
2881.00000000,0.00022923
2882.00000000,0.00017258
2883.00000000,0.00016817
2884.00000000,0.00020284
2885.00000000,0.00029056
2886.00000000,0.00028564
2887.00000000,0.00028123
2888.00000000,0.00025511
2889.00000000,0.00019354
2890.00000000,0.00016947
2891.00000000,0.00021784
2892.00000000,0.00019663
2893.00000000,0.00020983
2894.00000000,0.00021475
2895.00000000,0.00027089
2896.00000000,0.00024580
2897.00000000,0.00029779
2898.00000000,0.00025459
2899.00000000,0.00020440
2900.00000000,0.00026132
2901.00000000,0.00029806
2902.00000000,0.00026133
2903.00000000,0.00026185
2904.00000000,0.00028279
2905.00000000,0.00028253
2906.00000000,0.00023907
2907.00000000,0.00025692
2908.00000000,0.00027891
2909.00000000,0.00025070
2910.00000000,0.00023364
2911.00000000,0.00023880
2912.00000000,0.00025045
2913.00000000,0.00025536
2914.00000000,0.00024268
2915.00000000,0.00023078
2916.00000000,0.00024218
2917.00000000,0.00022691
2918.00000000,0.00021604
2919.00000000,0.00024424
2920.00000000,0.00030841
2921.00000000,0.00024942
2922.00000000,0.00018292
2923.00000000,0.00021810
2924.00000000,0.00023208
2925.00000000,0.00022664
2926.00000000,0.00024166
2927.00000000,0.00020156
2928.00000000,0.00017206
2929.00000000,0.00022716
2930.00000000,0.00020439
2931.00000000,0.00023700
2932.00000000,0.00027554
2933.00000000,0.00028460
2934.00000000,0.00026623
2935.00000000,0.00020128
2936.00000000,0.00020672
2937.00000000,0.00024398
2938.00000000,0.00021655
2939.00000000,0.00020284
2940.00000000,0.00016792
2941.00000000,0.00018835
2942.00000000,0.00017386
2943.00000000,0.00017775
2944.00000000,0.00021215
2945.00000000,0.00018549
2946.00000000,0.00018524
2947.00000000,0.00023259
2948.00000000,0.00023467
2949.00000000,0.00023027
2950.00000000,0.00022250
2951.00000000,0.00025433
2952.00000000,0.00020647
2953.00000000,0.00015395
2954.00000000,0.00015265
2955.00000000,0.00022380
2956.00000000,0.00023311
2957.00000000,0.00023544
2958.00000000,0.00020207
2959.00000000,0.00022561
2960.00000000,0.00021060
2961.00000000,0.00024164
2962.00000000,0.00022328
2963.00000000,0.00024295
2964.00000000,0.00021551
2965.00000000,0.00022846
2966.00000000,0.00022562
2967.00000000,0.00024425
2968.00000000,0.00021708
2969.00000000,0.00023234
2970.00000000,0.00018991
2971.00000000,0.00020749
2972.00000000,0.00020154
2973.00000000,0.00023802
2974.00000000,0.00020802
2975.00000000,0.00020853
2976.00000000,0.00021215
2977.00000000,0.00025744
2978.00000000,0.00030582
2979.00000000,0.00026028
2980.00000000,0.00022975
2981.00000000,0.00025071
2982.00000000,0.00020285
2983.00000000,0.00021086
2984.00000000,0.00020310
2985.00000000,0.00023414
2986.00000000,0.00016972
2987.00000000,0.00021811
2988.00000000,0.00022975
2989.00000000,0.00022560
2990.00000000,0.00024760
2991.00000000,0.00024579
2992.00000000,0.00024140
2993.00000000,0.00027711
2994.00000000,0.00024244
2995.00000000,0.00028512
2996.00000000,0.00022923
2997.00000000,0.00025561
2998.00000000,0.00027114
2999.00000000,0.00021138
3000.00000000,0.00017567
