2230.00000000,0.00025515
2231.00000000,0.00019822
2232.00000000,0.00017466
2233.00000000,0.00024013
2234.00000000,0.00019795
2235.00000000,0.00021866
2236.00000000,0.00017751
2237.00000000,0.00019356
2238.00000000,0.00019304
2239.00000000,0.00022460
2240.00000000,0.00024091
2241.00000000,0.00020650
2242.00000000,0.00023393
2243.00000000,0.00022254
2244.00000000,0.00022513
2245.00000000,0.00022771
2246.00000000,0.00021840
2247.00000000,0.00017622
2248.00000000,0.00020857
2249.00000000,0.00023419
2250.00000000,0.00020364
2251.00000000,0.00019485
2252.00000000,0.00018735
2253.00000000,0.00024505
2254.00000000,0.00018890
2255.00000000,0.00023521
2256.00000000,0.00021347
2257.00000000,0.00017362
2258.00000000,0.00019899
2259.00000000,0.00018812
2260.00000000,0.00018114
2261.00000000,0.00017389
2262.00000000,0.00020701
2263.00000000,0.00021477
2264.00000000,0.00023237
2265.00000000,0.00024142
2266.00000000,0.00027870
2267.00000000,0.00025049
2268.00000000,0.00019640
2269.00000000,0.00017828
2270.00000000,0.00019329
2271.00000000,0.00022176
2272.00000000,0.00023030
2273.00000000,0.00016975
2274.00000000,0.00021736
2275.00000000,0.00018863
2276.00000000,0.00019200
2277.00000000,0.00022434
2278.00000000,0.00020390
2279.00000000,0.00022538
2280.00000000,0.00021426
2281.00000000,0.00023159
2282.00000000,0.00024298
2283.00000000,0.00023987
2284.00000000,0.00025487
2285.00000000,0.00025617
2286.00000000,0.00023703
2287.00000000,0.00022202
2288.00000000,0.00021349
2289.00000000,0.00025645
2290.00000000,0.00023342
2291.00000000,0.00022333
2292.00000000,0.00025514
2293.00000000,0.00025488
2294.00000000,0.00016017
2295.00000000,0.00021762
2296.00000000,0.00021064
2297.00000000,0.00024530
2298.00000000,0.00019200
2299.00000000,0.00017207
2300.00000000,0.00016534
2301.00000000,0.00015629
2302.00000000,0.00019692
2303.00000000,0.00022874
2304.00000000,0.00021995
2305.00000000,0.00021865
2306.00000000,0.00020287
2307.00000000,0.00022667
2308.00000000,0.00022952
2309.00000000,0.00019277
2310.00000000,0.00016819
2311.00000000,0.00019822
2312.00000000,0.00020236
2313.00000000,0.00021503
2314.00000000,0.00023962
2315.00000000,0.00020443
2316.00000000,0.00022746
2317.00000000,0.00025671
2318.00000000,0.00024196
2319.00000000,0.00023315
2320.00000000,0.00022202
2321.00000000,0.00020081
2322.00000000,0.00018295
2323.00000000,0.00023987
2324.00000000,0.00022798
2325.00000000,0.00022513
2326.00000000,0.00022177
2327.00000000,0.00020416
2328.00000000,0.00023806
2329.00000000,0.00025903
2330.00000000,0.00017596
2331.00000000,0.00016225
2332.00000000,0.00017519
2333.00000000,0.00023418
2334.00000000,0.00021503
2335.00000000,0.00020934
2336.00000000,0.00023004
2337.00000000,0.00019822
2338.00000000,0.00020727
2339.00000000,0.00021245
2340.00000000,0.00022461
2341.00000000,0.00018088
2342.00000000,0.00017260
2343.00000000,0.00019407
2344.00000000,0.00020339
2345.00000000,0.00024738
2346.00000000,0.00021970
2347.00000000,0.00020391
2348.00000000,0.00022228
2349.00000000,0.00021504
2350.00000000,0.00017959
2351.00000000,0.00019227
2352.00000000,0.00018605
2353.00000000,0.00021115
2354.00000000,0.00023470
2355.00000000,0.00023573
2356.00000000,0.00023651
2357.00000000,0.00023133
2358.00000000,0.00019820
2359.00000000,0.00021787
2360.00000000,0.00024789
2361.00000000,0.00023057
2362.00000000,0.00024479
2363.00000000,0.00020442
2364.00000000,0.00019615
2365.00000000,0.00019925
2366.00000000,0.00021840
2367.00000000,0.00024894
2368.00000000,0.00024532
2369.00000000,0.00024945
2370.00000000,0.00023393
2371.00000000,0.00023599
2372.00000000,0.00022280
2373.00000000,0.00020055
2374.00000000,0.00013663
2375.00000000,0.00013120
2376.00000000,0.00018398
2377.00000000,0.00020364
2378.00000000,0.00018760
2379.00000000,0.00020779
2380.00000000,0.00017027
2381.00000000,0.00020521
2382.00000000,0.00025618
2383.00000000,0.00025255
2384.00000000,0.00024427
2385.00000000,0.00027222
2386.00000000,0.00023728
2387.00000000,0.00017466
2388.00000000,0.00020494
2389.00000000,0.00020882
2390.00000000,0.00020727
2391.00000000,0.00021322
2392.00000000,0.00023962
2393.00000000,0.00020573
2394.00000000,0.00020753
2395.00000000,0.00022072
2396.00000000,0.00021969
2397.00000000,0.00021064
2398.00000000,0.00018942
2399.00000000,0.00016224
2400.00000000,0.00013999
2401.00000000,0.00020572
2402.00000000,0.00018035
2403.00000000,0.00018914
2404.00000000,0.00020260
2405.00000000,0.00018165
2406.00000000,0.00021736
2407.00000000,0.00024970
2408.00000000,0.00022279
2409.00000000,0.00021996
2410.00000000,0.00018554
2411.00000000,0.00021918
2412.00000000,0.00020184
2413.00000000,0.00016665
2414.00000000,0.00016432
2415.00000000,0.00023160
2416.00000000,0.00022642
2417.00000000,0.00019226
2418.00000000,0.00022072
2419.00000000,0.00018371
2420.00000000,0.00016716
2421.00000000,0.00015965
2422.00000000,0.00023495
2423.00000000,0.00026627
2424.00000000,0.00020702
2425.00000000,0.00016690
2426.00000000,0.00019407
2427.00000000,0.00022720
2428.00000000,0.00019796
2429.00000000,0.00023288
2430.00000000,0.00025488
2431.00000000,0.00027843
2432.00000000,0.00018502
2433.00000000,0.00021841
2434.00000000,0.00023315
2435.00000000,0.00022978
2436.00000000,0.00020080
2437.00000000,0.00020909
2438.00000000,0.00025592
2439.00000000,0.00028076
2440.00000000,0.00025178
2441.00000000,0.00019226
2442.00000000,0.00020726
2443.00000000,0.00022693
2444.00000000,0.00022694
2445.00000000,0.00019770
2446.00000000,0.00022150
2447.00000000,0.00022306
2448.00000000,0.00021840
2449.00000000,0.00017596
2450.00000000,0.00020054
2451.00000000,0.00020416
2452.00000000,0.00022073
2453.00000000,0.00019278
2454.00000000,0.00019330
2455.00000000,0.00022435
2456.00000000,0.00018476
2457.00000000,0.00018682
2458.00000000,0.00017880
2459.00000000,0.00015629
2460.00000000,0.00015034
2461.00000000,0.00024453
2462.00000000,0.00024143
2463.00000000,0.00020726
2464.00000000,0.00024556
2465.00000000,0.00018760
2466.00000000,0.00022668
2467.00000000,0.00017907
2468.00000000,0.00015810
2469.00000000,0.00018242
2470.00000000,0.00018036
2471.00000000,0.00020416
2472.00000000,0.00022409
2473.00000000,0.00023107
2474.00000000,0.00026781
2475.00000000,0.00022123
2476.00000000,0.00019692
2477.00000000,0.00018863
2478.00000000,0.00020209
2479.00000000,0.00025566
2480.00000000,0.00024764
2481.00000000,0.00024324
2482.00000000,0.00022616
2483.00000000,0.00023418
2484.00000000,0.00019822
2485.00000000,0.00024842
2486.00000000,0.00024635
2487.00000000,0.00021711
2488.00000000,0.00016018
2489.00000000,0.00021452
2490.00000000,0.00021374
2491.00000000,0.00019433
2492.00000000,0.00018424
2493.00000000,0.00016665
2494.00000000,0.00015449
2495.00000000,0.00020804
2496.00000000,0.00025488
2497.00000000,0.00024868
2498.00000000,0.00020520
2499.00000000,0.00018579
2500.00000000,0.00021115
2501.00000000,0.00024685
2502.00000000,0.00023988
2503.00000000,0.00022978
2504.00000000,0.00018527
2505.00000000,0.00020727
2506.00000000,0.00020003
2507.00000000,0.00023237
2508.00000000,0.00020210
2509.00000000,0.00022124
2510.00000000,0.00019174
2511.00000000,0.00021193
2512.00000000,0.00019381
2513.00000000,0.00017804
2514.00000000,0.00018969
2515.00000000,0.00019123
2516.00000000,0.00018294
2517.00000000,0.00022435
2518.00000000,0.00019899
2519.00000000,0.00016380
2520.00000000,0.00019381
2521.00000000,0.00027247
2522.00000000,0.00026057
2523.00000000,0.00024996
2524.00000000,0.00025669
2525.00000000,0.00022590
2526.00000000,0.00021632
2527.00000000,0.00024764
2528.00000000,0.00027067
2529.00000000,0.00020158
2530.00000000,0.00022694
2531.00000000,0.00018268
2532.00000000,0.00019019
2533.00000000,0.00024841
2534.00000000,0.00024764
2535.00000000,0.00022486
2536.00000000,0.00020857
2537.00000000,0.00023573
2538.00000000,0.00023237
2539.00000000,0.00020235
2540.00000000,0.00015552
2541.00000000,0.00017596
2542.00000000,0.00018088
2543.00000000,0.00019278
2544.00000000,0.00021995
2545.00000000,0.00025670
2546.00000000,0.00024557
2547.00000000,0.00021788
2548.00000000,0.00017208
2549.00000000,0.00017260
2550.00000000,0.00016509
2551.00000000,0.00019873
2552.00000000,0.00020519
2553.00000000,0.00025851
2554.00000000,0.00030199
2555.00000000,0.00025773
2556.00000000,0.00023082
2557.00000000,0.00026731
2558.00000000,0.00028619
2559.00000000,0.00027093
2560.00000000,0.00024324
2561.00000000,0.00017802
2562.00000000,0.00016820
2563.00000000,0.00019589
2564.00000000,0.00023806
2565.00000000,0.00023263
2566.00000000,0.00024090
2567.00000000,0.00023495
2568.00000000,0.00022849
2569.00000000,0.00023859
2570.00000000,0.00021323
2571.00000000,0.00021762
2572.00000000,0.00023935
2573.00000000,0.00023677
2574.00000000,0.00021607
2575.00000000,0.00019821
2576.00000000,0.00023030
2577.00000000,0.00027300
2578.00000000,0.00021426
2579.00000000,0.00019226
2580.00000000,0.00019045
2581.00000000,0.00023031
2582.00000000,0.00024247
2583.00000000,0.00022072
2584.00000000,0.00019847
2585.00000000,0.00020855
2586.00000000,0.00019796
2587.00000000,0.00019718
2588.00000000,0.00020882
2589.00000000,0.00018993
2590.00000000,0.00016510
2591.00000000,0.00017623
2592.00000000,0.00018373
2593.00000000,0.00022124
2594.00000000,0.00023961
2595.00000000,0.00023600
2596.00000000,0.00019046
2597.00000000,0.00018475
2598.00000000,0.00020364
2599.00000000,0.00023598
2600.00000000,0.00024505
2601.00000000,0.00020701
2602.00000000,0.00017129
2603.00000000,0.00016948
2604.00000000,0.00021761
2605.00000000,0.00023237
2606.00000000,0.00024272
2607.00000000,0.00022098
2608.00000000,0.00020623
2609.00000000,0.00023366
2610.00000000,0.00023883
2611.00000000,0.00025307
2612.00000000,0.00019174
2613.00000000,0.00021012
2614.00000000,0.00023392
2615.00000000,0.00024531
2616.00000000,0.00021348
2617.00000000,0.00020883
2618.00000000,0.00021141
2619.00000000,0.00016405
2620.00000000,0.00017907
2621.00000000,0.00026834
2622.00000000,0.00020985
2623.00000000,0.00016509
2624.00000000,0.00019847
2625.00000000,0.00015552
2626.00000000,0.00015500
2627.00000000,0.00021607
2628.00000000,0.00023186
2629.00000000,0.00019252
2630.00000000,0.00021916
2631.00000000,0.00023056
2632.00000000,0.00022253
2633.00000000,0.00024582
2634.00000000,0.00024194
2635.00000000,0.00024220
2636.00000000,0.00017881
2637.00000000,0.00020339
2638.00000000,0.00021555
2639.00000000,0.00020701
2640.00000000,0.00020675
2641.00000000,0.00018709
2642.00000000,0.00018217
2643.00000000,0.00022901
2644.00000000,0.00023186
2645.00000000,0.00018373
2646.00000000,0.00020236
2647.00000000,0.00027352
2648.00000000,0.00023341
2649.00000000,0.00019097
2650.00000000,0.00020701
2651.00000000,0.00018734
2652.00000000,0.00023677
2653.00000000,0.00024790
2654.00000000,0.00019821
2655.00000000,0.00020494
2656.00000000,0.00023495
2657.00000000,0.00023030
2658.00000000,0.00018709
2659.00000000,0.00019329
2660.00000000,0.00020391
2661.00000000,0.00019227
2662.00000000,0.00019588
2663.00000000,0.00018319
2664.00000000,0.00020493
2665.00000000,0.00016922
2666.00000000,0.00014284
2667.00000000,0.00020080
2668.00000000,0.00022358
2669.00000000,0.00021090
2670.00000000,0.00021141
2671.00000000,0.00026265
2672.00000000,0.00023574
2673.00000000,0.00023547
2674.00000000,0.00020830
2675.00000000,0.00019821
2676.00000000,0.00024453
2677.00000000,0.00026264
2678.00000000,0.00020675
2679.00000000,0.00022383
2680.00000000,0.00022512
2681.00000000,0.00024685
2682.00000000,0.00022357
2683.00000000,0.00018424
2684.00000000,0.00022177
2685.00000000,0.00017079
2686.00000000,0.00013999
2687.00000000,0.00017156
2688.00000000,0.00021374
2689.00000000,0.00019847
2690.00000000,0.00021970
2691.00000000,0.00027533
2692.00000000,0.00023186
2693.00000000,0.00019485
2694.00000000,0.00020261
2695.00000000,0.00021839
2696.00000000,0.00023392
2697.00000000,0.00019122
2698.00000000,0.00019899
2699.00000000,0.00022720
2700.00000000,0.00024272
2701.00000000,0.00023754
2702.00000000,0.00021038
2703.00000000,0.00022927
2704.00000000,0.00024480
2705.00000000,0.00022927
2706.00000000,0.00021011
2707.00000000,0.00024531
2708.00000000,0.00022072
2709.00000000,0.00023651
2710.00000000,0.00024194
2711.00000000,0.00026523
2712.00000000,0.00024817
2713.00000000,0.00024221
2714.00000000,0.00020883
2715.00000000,0.00022305
2716.00000000,0.00021089
2717.00000000,0.00019718
2718.00000000,0.00019200
2719.00000000,0.00018605
2720.00000000,0.00022539
2721.00000000,0.00018606
2722.00000000,0.00023601
2723.00000000,0.00027300
2724.00000000,0.00019821
2725.00000000,0.00018476
2726.00000000,0.00023108
2727.00000000,0.00025980
2728.00000000,0.00022305
2729.00000000,0.00022539
2730.00000000,0.00022047
2731.00000000,0.00021892
2732.00000000,0.00026032
2733.00000000,0.00026704
2734.00000000,0.00026032
2735.00000000,0.00024194
2736.00000000,0.00016328
2737.00000000,0.00014957
2738.00000000,0.00023523
2739.00000000,0.00027507
2740.00000000,0.00021606
2741.00000000,0.00024013
2742.00000000,0.00025851
2743.00000000,0.00019615
2744.00000000,0.00016691
2745.00000000,0.00021374
2746.00000000,0.00021970
2747.00000000,0.00024013
2748.00000000,0.00023599
2749.00000000,0.00018942
2750.00000000,0.00019252
2751.00000000,0.00024505
2752.00000000,0.00029267
2753.00000000,0.00023780
2754.00000000,0.00018839
2755.00000000,0.00019926
2756.00000000,0.00018113
2757.00000000,0.00018682
2758.00000000,0.00013507
2759.00000000,0.00015733
2760.00000000,0.00016458
2761.00000000,0.00020650
2762.00000000,0.00022384
2763.00000000,0.00018114
2764.00000000,0.00018139
2765.00000000,0.00019795
2766.00000000,0.00021089
2767.00000000,0.00019847
2768.00000000,0.00024868
2769.00000000,0.00021684
2770.00000000,0.00017622
2771.00000000,0.00018425
2772.00000000,0.00014439
2773.00000000,0.00016665
2774.00000000,0.00017518
2775.00000000,0.00017906
2776.00000000,0.00014465
2777.00000000,0.00016095
2778.00000000,0.00018217
2779.00000000,0.00017286
2780.00000000,0.00013533
2781.00000000,0.00019226
2782.00000000,0.00021814
2783.00000000,0.00023107
2784.00000000,0.00024634
2785.00000000,0.00022591
2786.00000000,0.00019433
2787.00000000,0.00015112
2788.00000000,0.00016509
2789.00000000,0.00021607
2790.00000000,0.00019977
2791.00000000,0.00015370
2792.00000000,0.00015473
2793.00000000,0.00021012
2794.00000000,0.00020081
2795.00000000,0.00016897
2796.00000000,0.00015241
2797.00000000,0.00015940
2798.00000000,0.00019718
2799.00000000,0.00023393
2800.00000000,0.00022875
2801.00000000,0.00021063
2802.00000000,0.00019692
2803.00000000,0.00018139
2804.00000000,0.00012291
2805.00000000,0.00012809
2806.00000000,0.00020573
2807.00000000,0.00023315
2808.00000000,0.00019615
2809.00000000,0.00019459
2810.00000000,0.00015655
2811.00000000,0.00018218
2812.00000000,0.00016768
2813.00000000,0.00019277
2814.00000000,0.00019226
2815.00000000,0.00024324
2816.00000000,0.00021037
2817.00000000,0.00022409
2818.00000000,0.00023237
2819.00000000,0.00019407
2820.00000000,0.00021762
2821.00000000,0.00022979
2822.00000000,0.00021374
2823.00000000,0.00021814
2824.00000000,0.00021736
2825.00000000,0.00022642
2826.00000000,0.00016457
2827.00000000,0.00015345
2828.00000000,0.00018010
2829.00000000,0.00015939
2830.00000000,0.00018320
2831.00000000,0.00023495
2832.00000000,0.00021399
2833.00000000,0.00020184
2834.00000000,0.00025826
2835.00000000,0.00026137
2836.00000000,0.00021944
2837.00000000,0.00018968
2838.00000000,0.00019329
2839.00000000,0.00024194
2840.00000000,0.00020002
2841.00000000,0.00019124
2842.00000000,0.00019977
2843.00000000,0.00025127
2844.00000000,0.00020107
2845.00000000,0.00018812
2846.00000000,0.00024014
2847.00000000,0.00020934
2848.00000000,0.00021865
2849.00000000,0.00022563
2850.00000000,0.00024117
2851.00000000,0.00021943
2852.00000000,0.00016587
2853.00000000,0.00018579
2854.00000000,0.00020778
2855.00000000,0.00016741
2856.00000000,0.00019045
2857.00000000,0.00022254
2858.00000000,0.00024998
2859.00000000,0.00022124
2860.00000000,0.00026704
2861.00000000,0.00022900
2862.00000000,0.00019613
2863.00000000,0.00027998
2864.00000000,0.00024660
2865.00000000,0.00021710
2866.00000000,0.00030561
2867.00000000,0.00026109
2868.00000000,0.00021530
2869.00000000,0.00022384
2870.00000000,0.00026472
2871.00000000,0.00023702
2872.00000000,0.00024376
2873.00000000,0.00026860
2874.00000000,0.00023445
2875.00000000,0.00020132
2876.00000000,0.00021866
2877.00000000,0.00021064
2878.00000000,0.00022849
2879.00000000,0.00019562
2880.00000000,0.00020184
2881.00000000,0.00026265
2882.00000000,0.00022901
2883.00000000,0.00023729
2884.00000000,0.00024997
2885.00000000,0.00024867
2886.00000000,0.00025385
2887.00000000,0.00026756
2888.00000000,0.00024919
2889.00000000,0.00019563
2890.00000000,0.00019252
2891.00000000,0.00028723
2892.00000000,0.00023807
2893.00000000,0.00019951
2894.00000000,0.00022797
2895.00000000,0.00016638
2896.00000000,0.00017363
2897.00000000,0.00018812
2898.00000000,0.00018916
2899.00000000,0.00019588
2900.00000000,0.00018863
2901.00000000,0.00020545
2902.00000000,0.00021011
2903.00000000,0.00021684
2904.00000000,0.00024738
2905.00000000,0.00020287
2906.00000000,0.00016975
2907.00000000,0.00020961
2908.00000000,0.00017157
2909.00000000,0.00016457
2910.00000000,0.00016690
2911.00000000,0.00017233
2912.00000000,0.00015215
2913.00000000,0.00019433
2914.00000000,0.00016121
2915.00000000,0.00014180
2916.00000000,0.00014671
2917.00000000,0.00020261
2918.00000000,0.00015086
2919.00000000,0.00017621
2920.00000000,0.00021400
2921.00000000,0.00021272
2922.00000000,0.00020934
2923.00000000,0.00020803
2924.00000000,0.00017854
2925.00000000,0.00017881
2926.00000000,0.00018657
2927.00000000,0.00022228
2928.00000000,0.00018373
2929.00000000,0.00016147
2930.00000000,0.00013689
2931.00000000,0.00015966
2932.00000000,0.00020469
2933.00000000,0.00019588
2934.00000000,0.00014698
2935.00000000,0.00014154
2936.00000000,0.00012861
2937.00000000,0.00018062
2938.00000000,0.00018735
2939.00000000,0.00017751
2940.00000000,0.00019381
2941.00000000,0.00017466
2942.00000000,0.00016793
2943.00000000,0.00017027
2944.00000000,0.00017130
2945.00000000,0.00020935
2946.00000000,0.00019356
2947.00000000,0.00018295
2948.00000000,0.00018346
2949.00000000,0.00022564
2950.00000000,0.00020028
2951.00000000,0.00019976
2952.00000000,0.00019950
2953.00000000,0.00023858
2954.00000000,0.00018812
2955.00000000,0.00017906
2956.00000000,0.00020545
2957.00000000,0.00020260
2958.00000000,0.00013714
2959.00000000,0.00016431
2960.00000000,0.00019070
2961.00000000,0.00018423
2962.00000000,0.00016612
2963.00000000,0.00019303
2964.00000000,0.00022693
2965.00000000,0.00021995
2966.00000000,0.00020365
2967.00000000,0.00023833
2968.00000000,0.00017984
2969.00000000,0.00022254
2970.00000000,0.00023910
2971.00000000,0.00022073
2972.00000000,0.00021322
2973.00000000,0.00020520
2974.00000000,0.00023314
2975.00000000,0.00024246
2976.00000000,0.00020080
2977.00000000,0.00019433
2978.00000000,0.00018760
2979.00000000,0.00020365
2980.00000000,0.00018710
2981.00000000,0.00021013
2982.00000000,0.00024144
2983.00000000,0.00020365
2984.00000000,0.00018606
2985.00000000,0.00017105
2986.00000000,0.00018140
2987.00000000,0.00020805
2988.00000000,0.00021013
2989.00000000,0.00024506
2990.00000000,0.00022202
2991.00000000,0.00020547
2992.00000000,0.00020236
2993.00000000,0.00018320
2994.00000000,0.00016406
2995.00000000,0.00021607
2996.00000000,0.00023780
2997.00000000,0.00020028
2998.00000000,0.00018036
2999.00000000,0.00020365
3000.00000000,0.00023211
