2230.00000000,0.00024400
2231.00000000,0.00025512
2232.00000000,0.00026857
2233.00000000,0.00020881
2234.00000000,0.00019251
2235.00000000,0.00021890
2236.00000000,0.00026728
2237.00000000,0.00024813
2238.00000000,0.00025306
2239.00000000,0.00025280
2240.00000000,0.00019198
2241.00000000,0.00021657
2242.00000000,0.00020363
2243.00000000,0.00022898
2244.00000000,0.00023184
2245.00000000,0.00021863
2246.00000000,0.00026418
2247.00000000,0.00027944
2248.00000000,0.00025098
2249.00000000,0.00025615
2250.00000000,0.00023907
2251.00000000,0.00026858
2252.00000000,0.00025150
2253.00000000,0.00021088
2254.00000000,0.00019871
2255.00000000,0.00020182
2256.00000000,0.00016094
2257.00000000,0.00018319
2258.00000000,0.00022148
2259.00000000,0.00020208
2260.00000000,0.00023856
2261.00000000,0.00028410
2262.00000000,0.00028668
2263.00000000,0.00021993
2264.00000000,0.00016042
2265.00000000,0.00019380
2266.00000000,0.00023520
2267.00000000,0.00024037
2268.00000000,0.00022175
2269.00000000,0.00018862
2270.00000000,0.00013894
2271.00000000,0.00019198
2272.00000000,0.00024968
2273.00000000,0.00022433
2274.00000000,0.00019975
2275.00000000,0.00020803
2276.00000000,0.00019406
2277.00000000,0.00023597
2278.00000000,0.00019121
2279.00000000,0.00019819
2280.00000000,0.00022562
2281.00000000,0.00020440
2282.00000000,0.00022484
2283.00000000,0.00017957
2284.00000000,0.00020001
2285.00000000,0.00021062
2286.00000000,0.00020156
2287.00000000,0.00026185
2288.00000000,0.00027271
2289.00000000,0.00026366
2290.00000000,0.00023442
2291.00000000,0.00020751
2292.00000000,0.00023597
2293.00000000,0.00022666
2294.00000000,0.00021553
2295.00000000,0.00022977
2296.00000000,0.00023390
2297.00000000,0.00022226
2298.00000000,0.00021527
2299.00000000,0.00022978
2300.00000000,0.00023313
2301.00000000,0.00019819
2302.00000000,0.00019612
2303.00000000,0.00022045
2304.00000000,0.00022537
2305.00000000,0.00019147
2306.00000000,0.00025046
2307.00000000,0.00025487
2308.00000000,0.00024426
2309.00000000,0.00025305
2310.00000000,0.00025227
2311.00000000,0.00023831
2312.00000000,0.00023054
2313.00000000,0.00022019
2314.00000000,0.00017801
2315.00000000,0.00018009
2316.00000000,0.00020751
2317.00000000,0.00023882
2318.00000000,0.00021113
2319.00000000,0.00021450
2320.00000000,0.00024219
2321.00000000,0.00022251
2322.00000000,0.00024321
2323.00000000,0.00023235
2324.00000000,0.00024606
2325.00000000,0.00023080
2326.00000000,0.00025667
2327.00000000,0.00025383
2328.00000000,0.00023934
2329.00000000,0.00022847
2330.00000000,0.00022511
2331.00000000,0.00020803
2332.00000000,0.00022303
2333.00000000,0.00021864
2334.00000000,0.00025124
2335.00000000,0.00021863
2336.00000000,0.00016042
2337.00000000,0.00018500
2338.00000000,0.00021060
2339.00000000,0.00025150
2340.00000000,0.00021994
2341.00000000,0.00019484
2342.00000000,0.00019587
2343.00000000,0.00020181
2344.00000000,0.00022484
2345.00000000,0.00020570
2346.00000000,0.00025926
2347.00000000,0.00023598
2348.00000000,0.00022925
2349.00000000,0.00022045
2350.00000000,0.00023209
2351.00000000,0.00019380
2352.00000000,0.00018008
2353.00000000,0.00020415
2354.00000000,0.00021372
2355.00000000,0.00023158
2356.00000000,0.00021502
2357.00000000,0.00022071
2358.00000000,0.00022899
2359.00000000,0.00022175
2360.00000000,0.00018448
2361.00000000,0.00023157
2362.00000000,0.00028178
2363.00000000,0.00022174
2364.00000000,0.00020130
2365.00000000,0.00027348
2366.00000000,0.00021605
2367.00000000,0.00022407
2368.00000000,0.00023648
2369.00000000,0.00024218
2370.00000000,0.00024399
2371.00000000,0.00021941
2372.00000000,0.00025486
2373.00000000,0.00025021
2374.00000000,0.00022251
2375.00000000,0.00018862
2376.00000000,0.00019535
2377.00000000,0.00026806
2378.00000000,0.00027349
2379.00000000,0.00025952
2380.00000000,0.00026081
2381.00000000,0.00020726
2382.00000000,0.00020337
2383.00000000,0.00020415
2384.00000000,0.00018836
2385.00000000,0.00018991
2386.00000000,0.00024398
2387.00000000,0.00026029
2388.00000000,0.00023287
2389.00000000,0.00016896
2390.00000000,0.00017309
2391.00000000,0.00017750
2392.00000000,0.00019923
2393.00000000,0.00022433
2394.00000000,0.00022743
2395.00000000,0.00019198
2396.00000000,0.00019767
2397.00000000,0.00023054
2398.00000000,0.00023184
2399.00000000,0.00020363
2400.00000000,0.00026703
2401.00000000,0.00030222
2402.00000000,0.00024787
2403.00000000,0.00023960
2404.00000000,0.00027479
2405.00000000,0.00024348
2406.00000000,0.00022277
2407.00000000,0.00024787
2408.00000000,0.00027686
2409.00000000,0.00027246
2410.00000000,0.00026340
2411.00000000,0.00022200
2412.00000000,0.00021812
2413.00000000,0.00024788
2414.00000000,0.00020647
2415.00000000,0.00021140
2416.00000000,0.00024219
2417.00000000,0.00024684
2418.00000000,0.00024089
2419.00000000,0.00016948
2420.00000000,0.00019380
2421.00000000,0.00022123
2422.00000000,0.00024607
2423.00000000,0.00023572
2424.00000000,0.00024943
2425.00000000,0.00022148
2426.00000000,0.00021476
2427.00000000,0.00021708
2428.00000000,0.00020001
2429.00000000,0.00019276
2430.00000000,0.00022614
2431.00000000,0.00022252
2432.00000000,0.00022847
2433.00000000,0.00019328
2434.00000000,0.00023468
2435.00000000,0.00027686
2436.00000000,0.00023908
2437.00000000,0.00022278
2438.00000000,0.00021682
2439.00000000,0.00021372
2440.00000000,0.00018215
2441.00000000,0.00017414
2442.00000000,0.00021838
2443.00000000,0.00021346
2444.00000000,0.00018319
2445.00000000,0.00019432
2446.00000000,0.00021269
2447.00000000,0.00023210
2448.00000000,0.00023546
2449.00000000,0.00022149
2450.00000000,0.00023830
2451.00000000,0.00024451
2452.00000000,0.00022899
2453.00000000,0.00026108
2454.00000000,0.00023624
2455.00000000,0.00024658
2456.00000000,0.00023623
2457.00000000,0.00021088
2458.00000000,0.00020208
2459.00000000,0.00018965
2460.00000000,0.00021217
2461.00000000,0.00028824
2462.00000000,0.00028772
2463.00000000,0.00024943
2464.00000000,0.00025176
2465.00000000,0.00019716
2466.00000000,0.00021087
2467.00000000,0.00025434
2468.00000000,0.00020699
2469.00000000,0.00019328
2470.00000000,0.00022692
2471.00000000,0.00021967
2472.00000000,0.00019535
2473.00000000,0.00020906
2474.00000000,0.00022717
2475.00000000,0.00023985
2476.00000000,0.00023002
2477.00000000,0.00022045
2478.00000000,0.00024425
2479.00000000,0.00024245
2480.00000000,0.00019716
2481.00000000,0.00020001
2482.00000000,0.00024866
2483.00000000,0.00024322
2484.00000000,0.00018759
2485.00000000,0.00023339
2486.00000000,0.00025460
2487.00000000,0.00022589
2488.00000000,0.00019509
2489.00000000,0.00026134
2490.00000000,0.00027454
2491.00000000,0.00025746
2492.00000000,0.00019509
2493.00000000,0.00019535
2494.00000000,0.00019406
2495.00000000,0.00018527
2496.00000000,0.00018733
2497.00000000,0.00021942
2498.00000000,0.00030403
2499.00000000,0.00026340
2500.00000000,0.00023908
2501.00000000,0.00022123
2502.00000000,0.00018138
2503.00000000,0.00019898
2504.00000000,0.00023391
2505.00000000,0.00022485
2506.00000000,0.00020673
2507.00000000,0.00020104
2508.00000000,0.00021295
2509.00000000,0.00018992
2510.00000000,0.00019923
2511.00000000,0.00025123
2512.00000000,0.00026469
2513.00000000,0.00026909
2514.00000000,0.00023701
2515.00000000,0.00018086
2516.00000000,0.00017128
2517.00000000,0.00018371
2518.00000000,0.00021915
2519.00000000,0.00024710
2520.00000000,0.00022019
2521.00000000,0.00022071
2522.00000000,0.00024244
2523.00000000,0.00022148
2524.00000000,0.00022122
2525.00000000,0.00024814
2526.00000000,0.00016456
2527.00000000,0.00017620
2528.00000000,0.00018059
2529.00000000,0.00020363
2530.00000000,0.00023208
2531.00000000,0.00018241
2532.00000000,0.00018370
2533.00000000,0.00020984
2534.00000000,0.00021812
2535.00000000,0.00027737
2536.00000000,0.00026599
2537.00000000,0.00027091
2538.00000000,0.00027375
2539.00000000,0.00021449
2540.00000000,0.00022226
2541.00000000,0.00019664
2542.00000000,0.00020492
2543.00000000,0.00021347
2544.00000000,0.00018138
2545.00000000,0.00020673
2546.00000000,0.00021501
2547.00000000,0.00020596
2548.00000000,0.00021476
2549.00000000,0.00025021
2550.00000000,0.00027194
2551.00000000,0.00023726
2552.00000000,0.00022484
2553.00000000,0.00023157
2554.00000000,0.00030532
2555.00000000,0.00033559
2556.00000000,0.00029626
2557.00000000,0.00024685
2558.00000000,0.00022950
2559.00000000,0.00019716
2560.00000000,0.00018138
2561.00000000,0.00022304
2562.00000000,0.00021243
2563.00000000,0.00016586
2564.00000000,0.00017388
2565.00000000,0.00020880
2566.00000000,0.00023494
2567.00000000,0.00023831
2568.00000000,0.00023908
2569.00000000,0.00022278
2570.00000000,0.00018914
2571.00000000,0.00018320
2572.00000000,0.00018630
2573.00000000,0.00023443
2574.00000000,0.00024581
2575.00000000,0.00021346
2576.00000000,0.00022639
2577.00000000,0.00028747
2578.00000000,0.00025098
2579.00000000,0.00022692
2580.00000000,0.00022485
2581.00000000,0.00023236
2582.00000000,0.00026030
2583.00000000,0.00019303
2584.00000000,0.00022122
2585.00000000,0.00024890
2586.00000000,0.00022640
2587.00000000,0.00023365
2588.00000000,0.00022821
2589.00000000,0.00018733
2590.00000000,0.00019096
2591.00000000,0.00022511
2592.00000000,0.00021631
2593.00000000,0.00019509
2594.00000000,0.00016327
2595.00000000,0.00017258
2596.00000000,0.00019122
2597.00000000,0.00020933
2598.00000000,0.00017543
2599.00000000,0.00015758
2600.00000000,0.00019044
2601.00000000,0.00020622
2602.00000000,0.00019871
2603.00000000,0.00021037
2604.00000000,0.00020235
2605.00000000,0.00020544
2606.00000000,0.00023132
2607.00000000,0.00025460
2608.00000000,0.00022588
2609.00000000,0.00020907
2610.00000000,0.00022692
2611.00000000,0.00023106
2612.00000000,0.00017620
2613.00000000,0.00020854
2614.00000000,0.00021139
2615.00000000,0.00022070
2616.00000000,0.00022407
2617.00000000,0.00022977
2618.00000000,0.00018552
2619.00000000,0.00016741
2620.00000000,0.00021967
2621.00000000,0.00027711
2622.00000000,0.00019897
2623.00000000,0.00019199
2624.00000000,0.00021476
2625.00000000,0.00022744
2626.00000000,0.00025668
2627.00000000,0.00021631
2628.00000000,0.00021915
2629.00000000,0.00020493
2630.00000000,0.00019821
2631.00000000,0.00022253
2632.00000000,0.00023081
2633.00000000,0.00022097
2634.00000000,0.00020828
2635.00000000,0.00022666
2636.00000000,0.00023468
2637.00000000,0.00022537
2638.00000000,0.00024451
2639.00000000,0.00023131
2640.00000000,0.00019172
2641.00000000,0.00022225
2642.00000000,0.00024762
2643.00000000,0.00018630
2644.00000000,0.00018526
2645.00000000,0.00021786
2646.00000000,0.00026056
2647.00000000,0.00023960
2648.00000000,0.00022225
2649.00000000,0.00017594
2650.00000000,0.00013118
2651.00000000,0.00017646
2652.00000000,0.00016922
2653.00000000,0.00019147
2654.00000000,0.00020207
2655.00000000,0.00019380
2656.00000000,0.00021139
2657.00000000,0.00023804
2658.00000000,0.00019302
2659.00000000,0.00018319
2660.00000000,0.00019301
2661.00000000,0.00015809
2662.00000000,0.00015318
2663.00000000,0.00019406
2664.00000000,0.00026650
2665.00000000,0.00025899
2666.00000000,0.00020155
2667.00000000,0.00020415
2668.00000000,0.00024736
2669.00000000,0.00024581
2670.00000000,0.00020674
2671.00000000,0.00020958
2672.00000000,0.00018112
2673.00000000,0.00018941
2674.00000000,0.00021425
2675.00000000,0.00025486
2676.00000000,0.00023132
2677.00000000,0.00020157
2678.00000000,0.00017155
2679.00000000,0.00016636
2680.00000000,0.00024321
2681.00000000,0.00026107
2682.00000000,0.00027271
2683.00000000,0.00023106
2684.00000000,0.00021889
2685.00000000,0.00023416
2686.00000000,0.00025279
2687.00000000,0.00023857
2688.00000000,0.00022123
2689.00000000,0.00025046
2690.00000000,0.00020596
2691.00000000,0.00022640
2692.00000000,0.00021553
2693.00000000,0.00024296
2694.00000000,0.00022873
2695.00000000,0.00020053
2696.00000000,0.00017078
2697.00000000,0.00020338
2698.00000000,0.00021579
2699.00000000,0.00022847
2700.00000000,0.00021502
2701.00000000,0.00017491
2702.00000000,0.00023623
2703.00000000,0.00026987
2704.00000000,0.00025642
2705.00000000,0.00021967
2706.00000000,0.00022925
2707.00000000,0.00024503
2708.00000000,0.00019846
2709.00000000,0.00022795
2710.00000000,0.00026003
2711.00000000,0.00024348
2712.00000000,0.00023779
2713.00000000,0.00019173
2714.00000000,0.00020932
2715.00000000,0.00021915
2716.00000000,0.00017879
2717.00000000,0.00022511
2718.00000000,0.00027737
2719.00000000,0.00025047
2720.00000000,0.00022537
2721.00000000,0.00022174
2722.00000000,0.00024296
2723.00000000,0.00023546
2724.00000000,0.00022123
2725.00000000,0.00023468
2726.00000000,0.00020208
2727.00000000,0.00022097
2728.00000000,0.00024709
2729.00000000,0.00015861
2730.00000000,0.00022485
2731.00000000,0.00021035
2732.00000000,0.00017050
2733.00000000,0.00017594
2734.00000000,0.00021113
2735.00000000,0.00018552
2736.00000000,0.00024219
2737.00000000,0.00032110
2738.00000000,0.00028358
2739.00000000,0.00022045
2740.00000000,0.00019431
2741.00000000,0.00021140
2742.00000000,0.00022355
2743.00000000,0.00023597
2744.00000000,0.00019949
2745.00000000,0.00023804
2746.00000000,0.00024710
2747.00000000,0.00017180
2748.00000000,0.00016689
2749.00000000,0.00017232
2750.00000000,0.00016611
2751.00000000,0.00019121
2752.00000000,0.00018630
2753.00000000,0.00020467
2754.00000000,0.00023338
2755.00000000,0.00021942
2756.00000000,0.00018993
2757.00000000,0.00020389
2758.00000000,0.00024890
2759.00000000,0.00019328
2760.00000000,0.00019406
2761.00000000,0.00020492
2762.00000000,0.00022148
2763.00000000,0.00021140
2764.00000000,0.00023054
2765.00000000,0.00016741
2766.00000000,0.00018319
2767.00000000,0.00019846
2768.00000000,0.00022329
2769.00000000,0.00025537
2770.00000000,0.00026055
2771.00000000,0.00025097
2772.00000000,0.00025097
2773.00000000,0.00018759
2774.00000000,0.00020829
2775.00000000,0.00020647
2776.00000000,0.00017931
2777.00000000,0.00018863
2778.00000000,0.00018837
2779.00000000,0.00020854
2780.00000000,0.00023157
2781.00000000,0.00020518
2782.00000000,0.00019276
2783.00000000,0.00016430
2784.00000000,0.00019716
2785.00000000,0.00021243
2786.00000000,0.00016585
2787.00000000,0.00019044
2788.00000000,0.00020596
2789.00000000,0.00023752
2790.00000000,0.00024864
2791.00000000,0.00021812
2792.00000000,0.00022201
2793.00000000,0.00022486
2794.00000000,0.00021708
2795.00000000,0.00022873
2796.00000000,0.00020078
2797.00000000,0.00018629
2798.00000000,0.00015524
2799.00000000,0.00015938
2800.00000000,0.00026573
2801.00000000,0.00025564
2802.00000000,0.00016404
2803.00000000,0.00017336
2804.00000000,0.00020312
2805.00000000,0.00017413
2806.00000000,0.00015265
2807.00000000,0.00016146
2808.00000000,0.00020906
2809.00000000,0.00023106
2810.00000000,0.00018242
2811.00000000,0.00019173
2812.00000000,0.00017983
2813.00000000,0.00016844
2814.00000000,0.00019716
2815.00000000,0.00024555
2816.00000000,0.00026858
2817.00000000,0.00024606
2818.00000000,0.00022899
2819.00000000,0.00020260
2820.00000000,0.00020104
2821.00000000,0.00021320
2822.00000000,0.00020310
2823.00000000,0.00016922
2824.00000000,0.00024011
2825.00000000,0.00022382
2826.00000000,0.00022020
2827.00000000,0.00023753
2828.00000000,0.00025254
2829.00000000,0.00024891
2830.00000000,0.00020414
2831.00000000,0.00020182
2832.00000000,0.00021217
2833.00000000,0.00023805
2834.00000000,0.00023261
2835.00000000,0.00029134
2836.00000000,0.00028203
2837.00000000,0.00019096
2838.00000000,0.00022769
2839.00000000,0.00018578
2840.00000000,0.00014774
2841.00000000,0.00017957
2842.00000000,0.00015653
2843.00000000,0.00023727
2844.00000000,0.00025202
2845.00000000,0.00020208
2846.00000000,0.00022641
2847.00000000,0.00023495
2848.00000000,0.00018086
2849.00000000,0.00019794
2850.00000000,0.00020130
2851.00000000,0.00025150
2852.00000000,0.00028177
2853.00000000,0.00027272
2854.00000000,0.00025124
2855.00000000,0.00026237
2856.00000000,0.00024684
2857.00000000,0.00020207
2858.00000000,0.00017362
2859.00000000,0.00023080
2860.00000000,0.00024736
2861.00000000,0.00027272
2862.00000000,0.00027505
2863.00000000,0.00023288
2864.00000000,0.00022149
2865.00000000,0.00023520
2866.00000000,0.00020880
2867.00000000,0.00022304
2868.00000000,0.00024373
2869.00000000,0.00021838
2870.00000000,0.00020648
2871.00000000,0.00022873
2872.00000000,0.00023778
2873.00000000,0.00023985
2874.00000000,0.00018552
2875.00000000,0.00018707
2876.00000000,0.00022847
2877.00000000,0.00025564
2878.00000000,0.00025382
2879.00000000,0.00019819
2880.00000000,0.00018758
2881.00000000,0.00023157
2882.00000000,0.00020027
2883.00000000,0.00019302
2884.00000000,0.00020777
2885.00000000,0.00024711
2886.00000000,0.00020596
2887.00000000,0.00023779
2888.00000000,0.00024012
2889.00000000,0.00022588
2890.00000000,0.00024011
2891.00000000,0.00024606
2892.00000000,0.00028151
2893.00000000,0.00030118
2894.00000000,0.00025098
2895.00000000,0.00020441
2896.00000000,0.00016508
2897.00000000,0.00016560
2898.00000000,0.00019096
2899.00000000,0.00023624
2900.00000000,0.00021295
2901.00000000,0.00023209
2902.00000000,0.00025926
2903.00000000,0.00020103
2904.00000000,0.00015524
2905.00000000,0.00018759
2906.00000000,0.00026546
2907.00000000,0.00024658
2908.00000000,0.00023985
2909.00000000,0.00022847
2910.00000000,0.00020156
2911.00000000,0.00020182
2912.00000000,0.00019768
2913.00000000,0.00021864
2914.00000000,0.00019769
2915.00000000,0.00017647
2916.00000000,0.00021606
2917.00000000,0.00022305
2918.00000000,0.00018889
2919.00000000,0.00014930
2920.00000000,0.00021787
2921.00000000,0.00024478
2922.00000000,0.00017439
2923.00000000,0.00016275
2924.00000000,0.00015421
2925.00000000,0.00016715
2926.00000000,0.00020337
2927.00000000,0.00022252
2928.00000000,0.00018447
2929.00000000,0.00021061
2930.00000000,0.00021217
2931.00000000,0.00023805
2932.00000000,0.00025564
2933.00000000,0.00021864
2934.00000000,0.00017517
2935.00000000,0.00016870
2936.00000000,0.00020078
2937.00000000,0.00026547
2938.00000000,0.00022458
2939.00000000,0.00017154
2940.00000000,0.00015783
2941.00000000,0.00016740
2942.00000000,0.00017439
2943.00000000,0.00020673
2944.00000000,0.00021190
2945.00000000,0.00017025
2946.00000000,0.00013713
2947.00000000,0.00015550
2948.00000000,0.00018707
2949.00000000,0.00020130
2950.00000000,0.00016922
2951.00000000,0.00017000
2952.00000000,0.00019820
2953.00000000,0.00020544
2954.00000000,0.00018733
2955.00000000,0.00023364
2956.00000000,0.00020983
2957.00000000,0.00019380
2958.00000000,0.00015059
2959.00000000,0.00016042
2960.00000000,0.00016715
2961.00000000,0.00017492
2962.00000000,0.00016664
2963.00000000,0.00016896
2964.00000000,0.00018164
2965.00000000,0.00018940
2966.00000000,0.00016301
2967.00000000,0.00015680
2968.00000000,0.00017724
2969.00000000,0.00019095
2970.00000000,0.00020234
2971.00000000,0.00019173
2972.00000000,0.00017905
2973.00000000,0.00016663
2974.00000000,0.00023054
2975.00000000,0.00022821
2976.00000000,0.00019225
2977.00000000,0.00019147
2978.00000000,0.00020829
2979.00000000,0.00023287
2980.00000000,0.00024012
2981.00000000,0.00023520
2982.00000000,0.00021890
2983.00000000,0.00020493
2984.00000000,0.00023338
2985.00000000,0.00026676
2986.00000000,0.00025280
2987.00000000,0.00021166
2988.00000000,0.00024115
2989.00000000,0.00024555
2990.00000000,0.00023105
2991.00000000,0.00024813
2992.00000000,0.00023598
2993.00000000,0.00020699
2994.00000000,0.00019769
2995.00000000,0.00024969
2996.00000000,0.00022588
2997.00000000,0.00024011
2998.00000000,0.00025485
2999.00000000,0.00019147
3000.00000000,0.00017853
