2230.00000000,0.00020569
2231.00000000,0.00021475
2232.00000000,0.00022976
2233.00000000,0.00026572
2234.00000000,0.00020855
2235.00000000,0.00024968
2236.00000000,0.00022510
2237.00000000,0.00020104
2238.00000000,0.00020646
2239.00000000,0.00019482
2240.00000000,0.00018888
2241.00000000,0.00018112
2242.00000000,0.00016378
2243.00000000,0.00019354
2244.00000000,0.00022484
2245.00000000,0.00019586
2246.00000000,0.00017077
2247.00000000,0.00020311
2248.00000000,0.00026081
2249.00000000,0.00024683
2250.00000000,0.00020984
2251.00000000,0.00024062
2252.00000000,0.00024166
2253.00000000,0.00021242
2254.00000000,0.00016688
2255.00000000,0.00017386
2256.00000000,0.00021992
2257.00000000,0.00027608
2258.00000000,0.00020285
2259.00000000,0.00023313
2260.00000000,0.00027815
2261.00000000,0.00024839
2262.00000000,0.00018396
2263.00000000,0.00022459
2264.00000000,0.00023701
2265.00000000,0.00019819
2266.00000000,0.00018034
2267.00000000,0.00017361
2268.00000000,0.00021992
2269.00000000,0.00021164
2270.00000000,0.00017000
2271.00000000,0.00021009
2272.00000000,0.00018887
2273.00000000,0.00019483
2274.00000000,0.00023441
2275.00000000,0.00025718
2276.00000000,0.00024787
2277.00000000,0.00022560
2278.00000000,0.00021319
2279.00000000,0.00020724
2280.00000000,0.00020984
2281.00000000,0.00019715
2282.00000000,0.00022794
2283.00000000,0.00021008
2284.00000000,0.00018214
2285.00000000,0.00017464
2286.00000000,0.00015575
2287.00000000,0.00016843
2288.00000000,0.00016378
2289.00000000,0.00018758
2290.00000000,0.00016947
2291.00000000,0.00018551
2292.00000000,0.00019457
2293.00000000,0.00026340
2294.00000000,0.00024218
2295.00000000,0.00024606
2296.00000000,0.00019509
2297.00000000,0.00015835
2298.00000000,0.00017465
2299.00000000,0.00021449
2300.00000000,0.00019767
2301.00000000,0.00018577
2302.00000000,0.00023752
2303.00000000,0.00024631
2304.00000000,0.00018913
2305.00000000,0.00024321
2306.00000000,0.00024580
2307.00000000,0.00023338
2308.00000000,0.00022872
2309.00000000,0.00021992
2310.00000000,0.00020751
2311.00000000,0.00022459
2312.00000000,0.00021734
2313.00000000,0.00022898
2314.00000000,0.00018111
2315.00000000,0.00016430
2316.00000000,0.00015059
2317.00000000,0.00021786
2318.00000000,0.00021371
2319.00000000,0.00025563
2320.00000000,0.00023415
2321.00000000,0.00024061
2322.00000000,0.00020440
2323.00000000,0.00018655
2324.00000000,0.00018500
2325.00000000,0.00020233
2326.00000000,0.00022148
2327.00000000,0.00021604
2328.00000000,0.00017776
2329.00000000,0.00021837
2330.00000000,0.00020673
2331.00000000,0.00019793
2332.00000000,0.00019197
2333.00000000,0.00021656
2334.00000000,0.00017594
2335.00000000,0.00019094
2336.00000000,0.00018525
2337.00000000,0.00018111
2338.00000000,0.00017283
2339.00000000,0.00025770
2340.00000000,0.00022666
2341.00000000,0.00021243
2342.00000000,0.00020492
2343.00000000,0.00022251
2344.00000000,0.00020336
2345.00000000,0.00024320
2346.00000000,0.00021190
2347.00000000,0.00017128
2348.00000000,0.00016791
2349.00000000,0.00023311
2350.00000000,0.00021785
2351.00000000,0.00016404
2352.00000000,0.00014411
2353.00000000,0.00016843
2354.00000000,0.00016507
2355.00000000,0.00019094
2356.00000000,0.00019871
2357.00000000,0.00014903
2358.00000000,0.00012290
2359.00000000,0.00017310
2360.00000000,0.00018552
2361.00000000,0.00019275
2362.00000000,0.00021707
2363.00000000,0.00021526
2364.00000000,0.00020595
2365.00000000,0.00022044
2366.00000000,0.00020233
2367.00000000,0.00019690
2368.00000000,0.00015990
2369.00000000,0.00020492
2370.00000000,0.00023700
2371.00000000,0.00024554
2372.00000000,0.00022226
2373.00000000,0.00016430
2374.00000000,0.00016739
2375.00000000,0.00021086
2376.00000000,0.00017957
2377.00000000,0.00017129
2378.00000000,0.00018060
2379.00000000,0.00021526
2380.00000000,0.00024296
2381.00000000,0.00024994
2382.00000000,0.00023855
2383.00000000,0.00023311
2384.00000000,0.00026832
2385.00000000,0.00027012
2386.00000000,0.00018240
2387.00000000,0.00021681
2388.00000000,0.00024605
2389.00000000,0.00018111
2390.00000000,0.00014464
2391.00000000,0.00016818
2392.00000000,0.00018085
2393.00000000,0.00022587
2394.00000000,0.00023778
2395.00000000,0.00021785
2396.00000000,0.00019017
2397.00000000,0.00021734
2398.00000000,0.00019199
2399.00000000,0.00020803
2400.00000000,0.00021708
2401.00000000,0.00022122
2402.00000000,0.00019949
2403.00000000,0.00023882
2404.00000000,0.00020155
2405.00000000,0.00018241
2406.00000000,0.00020052
2407.00000000,0.00023855
2408.00000000,0.00019405
2409.00000000,0.00017516
2410.00000000,0.00014645
2411.00000000,0.00019974
2412.00000000,0.00018034
2413.00000000,0.00017852
2414.00000000,0.00020647
2415.00000000,0.00024709
2416.00000000,0.00024942
2417.00000000,0.00027348
2418.00000000,0.00026081
2419.00000000,0.00023674
2420.00000000,0.00023339
2421.00000000,0.00020414
2422.00000000,0.00019275
2423.00000000,0.00020569
2424.00000000,0.00018189
2425.00000000,0.00019922
2426.00000000,0.00018654
2427.00000000,0.00019948
2428.00000000,0.00024243
2429.00000000,0.00019845
2430.00000000,0.00018319
2431.00000000,0.00018163
2432.00000000,0.00017672
2433.00000000,0.00025822
2434.00000000,0.00020751
2435.00000000,0.00023700
2436.00000000,0.00021631
2437.00000000,0.00020569
2438.00000000,0.00021708
2439.00000000,0.00022639
2440.00000000,0.00024813
2441.00000000,0.00019845
2442.00000000,0.00016585
2443.00000000,0.00021966
2444.00000000,0.00020310
2445.00000000,0.00022043
2446.00000000,0.00026080
2447.00000000,0.00022613
2448.00000000,0.00019561
2449.00000000,0.00019147
2450.00000000,0.00017516
2451.00000000,0.00019508
2452.00000000,0.00020751
2453.00000000,0.00028177
2454.00000000,0.00026365
2455.00000000,0.00021139
2456.00000000,0.00021942
2457.00000000,0.00018008
2458.00000000,0.00016326
2459.00000000,0.00019068
2460.00000000,0.00016611
2461.00000000,0.00016585
2462.00000000,0.00020673
2463.00000000,0.00016429
2464.00000000,0.00012419
2465.00000000,0.00015188
2466.00000000,0.00020518
2467.00000000,0.00023726
2468.00000000,0.00018266
2469.00000000,0.00018603
2470.00000000,0.00015239
2471.00000000,0.00015783
2472.00000000,0.00022639
2473.00000000,0.00025847
2474.00000000,0.00024373
2475.00000000,0.00021345
2476.00000000,0.00016300
2477.00000000,0.00018784
2478.00000000,0.00019871
2479.00000000,0.00020414
2480.00000000,0.00017620
2481.00000000,0.00017826
2482.00000000,0.00022897
2483.00000000,0.00022742
2484.00000000,0.00021526
2485.00000000,0.00020207
2486.00000000,0.00021087
2487.00000000,0.00021475
2488.00000000,0.00022070
2489.00000000,0.00025614
2490.00000000,0.00019276
2491.00000000,0.00018629
2492.00000000,0.00017179
2493.00000000,0.00015187
2494.00000000,0.00019198
2495.00000000,0.00021034
2496.00000000,0.00025900
2497.00000000,0.00024864
2498.00000000,0.00024114
2499.00000000,0.00021372
2500.00000000,0.00018241
2501.00000000,0.00018784
2502.00000000,0.00022768
2503.00000000,0.00024191
2504.00000000,0.00022329
2505.00000000,0.00019949
2506.00000000,0.00016482
2507.00000000,0.00017827
2508.00000000,0.00016740
2509.00000000,0.00016895
2510.00000000,0.00020181
2511.00000000,0.00025046
2512.00000000,0.00017413
2513.00000000,0.00017025
2514.00000000,0.00020596
2515.00000000,0.00022665
2516.00000000,0.00025045
2517.00000000,0.00022950
2518.00000000,0.00022510
2519.00000000,0.00017154
2520.00000000,0.00018448
2521.00000000,0.00023441
2522.00000000,0.00018732
2523.00000000,0.00021164
2524.00000000,0.00021501
2525.00000000,0.00018861
2526.00000000,0.00019223
2527.00000000,0.00023234
2528.00000000,0.00021811
2529.00000000,0.00020311
2530.00000000,0.00016275
2531.00000000,0.00018681
2532.00000000,0.00020466
2533.00000000,0.00020776
2534.00000000,0.00017516
2535.00000000,0.00016145
2536.00000000,0.00021320
2537.00000000,0.00019353
2538.00000000,0.00018008
2539.00000000,0.00020492
2540.00000000,0.00022406
2541.00000000,0.00020983
2542.00000000,0.00020077
2543.00000000,0.00018939
2544.00000000,0.00018164
2545.00000000,0.00026210
2546.00000000,0.00018500
2547.00000000,0.00019043
2548.00000000,0.00024502
2549.00000000,0.00021915
2550.00000000,0.00017439
2551.00000000,0.00019845
2552.00000000,0.00019845
2553.00000000,0.00018784
2554.00000000,0.00019327
2555.00000000,0.00022121
2556.00000000,0.00024528
2557.00000000,0.00022768
2558.00000000,0.00018474
2559.00000000,0.00016636
2560.00000000,0.00023751
2561.00000000,0.00023597
2562.00000000,0.00020389
2563.00000000,0.00019741
2564.00000000,0.00025329
2565.00000000,0.00024423
2566.00000000,0.00024424
2567.00000000,0.00025614
2568.00000000,0.00019198
2569.00000000,0.00020025
2570.00000000,0.00019198
2571.00000000,0.00015523
2572.00000000,0.00013015
2573.00000000,0.00019147
2574.00000000,0.00019094
2575.00000000,0.00022458
2576.00000000,0.00026883
2577.00000000,0.00018862
2578.00000000,0.00019043
2579.00000000,0.00021372
2580.00000000,0.00018862
2581.00000000,0.00017232
2582.00000000,0.00023752
2583.00000000,0.00021657
2584.00000000,0.00018500
2585.00000000,0.00018733
2586.00000000,0.00019302
2587.00000000,0.00023158
2588.00000000,0.00021967
2589.00000000,0.00022380
2590.00000000,0.00017956
2591.00000000,0.00018552
2592.00000000,0.00019483
2593.00000000,0.00020879
2594.00000000,0.00020207
2595.00000000,0.00019457
2596.00000000,0.00020518
2597.00000000,0.00020026
2598.00000000,0.00019535
2599.00000000,0.00019379
2600.00000000,0.00017336
2601.00000000,0.00017750
2602.00000000,0.00019509
2603.00000000,0.00021190
2604.00000000,0.00021915
2605.00000000,0.00020699
2606.00000000,0.00019483
2607.00000000,0.00023881
2608.00000000,0.00023105
2609.00000000,0.00019766
2610.00000000,0.00020051
2611.00000000,0.00018266
2612.00000000,0.00018577
2613.00000000,0.00018603
2614.00000000,0.00016016
2615.00000000,0.00018732
2616.00000000,0.00019484
2617.00000000,0.00017698
2618.00000000,0.00012005
2619.00000000,0.00020492
2620.00000000,0.00023364
2621.00000000,0.00020441
2622.00000000,0.00017724
2623.00000000,0.00018913
2624.00000000,0.00019844
2625.00000000,0.00022121
2626.00000000,0.00021915
2627.00000000,0.00019949
2628.00000000,0.00018293
2629.00000000,0.00019534
2630.00000000,0.00020570
2631.00000000,0.00021293
2632.00000000,0.00021215
2633.00000000,0.00021681
2634.00000000,0.00020880
2635.00000000,0.00022433
2636.00000000,0.00021475
2637.00000000,0.00020258
2638.00000000,0.00022302
2639.00000000,0.00024088
2640.00000000,0.00021242
2641.00000000,0.00023209
2642.00000000,0.00017879
2643.00000000,0.00017413
2644.00000000,0.00015628
2645.00000000,0.00021320
2646.00000000,0.00018008
2647.00000000,0.00016093
2648.00000000,0.00018447
2649.00000000,0.00018162
2650.00000000,0.00019482
2651.00000000,0.00024709
2652.00000000,0.00023441
2653.00000000,0.00021837
2654.00000000,0.00020466
2655.00000000,0.00020336
2656.00000000,0.00023933
2657.00000000,0.00018810
2658.00000000,0.00018189
2659.00000000,0.00019249
2660.00000000,0.00016585
2661.00000000,0.00019042
2662.00000000,0.00017568
2663.00000000,0.00019379
2664.00000000,0.00021760
2665.00000000,0.00016818
2666.00000000,0.00017024
2667.00000000,0.00019508
2668.00000000,0.00018940
2669.00000000,0.00021294
2670.00000000,0.00022898
2671.00000000,0.00018965
2672.00000000,0.00017723
2673.00000000,0.00019586
2674.00000000,0.00020078
2675.00000000,0.00019948
2676.00000000,0.00018292
2677.00000000,0.00022276
2678.00000000,0.00022742
2679.00000000,0.00022484
2680.00000000,0.00017051
2681.00000000,0.00017438
2682.00000000,0.00021733
2683.00000000,0.00021112
2684.00000000,0.00019430
2685.00000000,0.00020000
2686.00000000,0.00019017
2687.00000000,0.00015757
2688.00000000,0.00017620
2689.00000000,0.00020362
2690.00000000,0.00023131
2691.00000000,0.00018473
2692.00000000,0.00017388
2693.00000000,0.00016689
2694.00000000,0.00018422
2695.00000000,0.00021061
2696.00000000,0.00019172
2697.00000000,0.00015912
2698.00000000,0.00013377
2699.00000000,0.00015059
2700.00000000,0.00023080
2701.00000000,0.00023390
2702.00000000,0.00019483
2703.00000000,0.00026003
2704.00000000,0.00021009
2705.00000000,0.00020491
2706.00000000,0.00021734
2707.00000000,0.00020777
2708.00000000,0.00018603
2709.00000000,0.00019974
2710.00000000,0.00020569
2711.00000000,0.00018162
2712.00000000,0.00017801
2713.00000000,0.00021501
2714.00000000,0.00020906
2715.00000000,0.00021164
2716.00000000,0.00020879
2717.00000000,0.00023156
2718.00000000,0.00023338
2719.00000000,0.00021138
2720.00000000,0.00019534
2721.00000000,0.00018007
2722.00000000,0.00017179
2723.00000000,0.00019405
2724.00000000,0.00020389
2725.00000000,0.00025175
2726.00000000,0.00019017
2727.00000000,0.00017465
2728.00000000,0.00021501
2729.00000000,0.00019689
2730.00000000,0.00021294
2731.00000000,0.00020570
2732.00000000,0.00024788
2733.00000000,0.00026599
2734.00000000,0.00020725
2735.00000000,0.00023053
2736.00000000,0.00021346
2737.00000000,0.00019069
2738.00000000,0.00018267
2739.00000000,0.00017646
2740.00000000,0.00023596
2741.00000000,0.00023855
2742.00000000,0.00023442
2743.00000000,0.00023830
2744.00000000,0.00015266
2745.00000000,0.00019535
2746.00000000,0.00016921
2747.00000000,0.00018163
2748.00000000,0.00021345
2749.00000000,0.00021914
2750.00000000,0.00014231
2751.00000000,0.00013661
2752.00000000,0.00016533
2753.00000000,0.00019172
2754.00000000,0.00020259
2755.00000000,0.00018473
2756.00000000,0.00018396
2757.00000000,0.00017879
2758.00000000,0.00019250
2759.00000000,0.00021060
2760.00000000,0.00018447
2761.00000000,0.00017878
2762.00000000,0.00014412
2763.00000000,0.00017905
2764.00000000,0.00017129
2765.00000000,0.00014205
2766.00000000,0.00015835
2767.00000000,0.00023286
2768.00000000,0.00021372
2769.00000000,0.00019767
2770.00000000,0.00018939
2771.00000000,0.00023312
2772.00000000,0.00022251
2773.00000000,0.00012988
2774.00000000,0.00015756
2775.00000000,0.00022095
2776.00000000,0.00019534
2777.00000000,0.00014928
2778.00000000,0.00017568
2779.00000000,0.00018474
2780.00000000,0.00016740
2781.00000000,0.00021397
2782.00000000,0.00022173
2783.00000000,0.00021837
2784.00000000,0.00017620
2785.00000000,0.00016870
2786.00000000,0.00018577
2787.00000000,0.00015809
2788.00000000,0.00014128
2789.00000000,0.00017802
2790.00000000,0.00014386
2791.00000000,0.00019559
2792.00000000,0.00020930
2793.00000000,0.00018292
2794.00000000,0.00015964
2795.00000000,0.00019223
2796.00000000,0.00017723
2797.00000000,0.00016248
2798.00000000,0.00018784
2799.00000000,0.00017387
2800.00000000,0.00020517
2801.00000000,0.00018085
2802.00000000,0.00018888
2803.00000000,0.00022485
2804.00000000,0.00018241
2805.00000000,0.00018785
2806.00000000,0.00019251
2807.00000000,0.00019120
2808.00000000,0.00021112
2809.00000000,0.00019197
2810.00000000,0.00013040
2811.00000000,0.00020078
2812.00000000,0.00019768
2813.00000000,0.00020982
2814.00000000,0.00019404
2815.00000000,0.00021087
2816.00000000,0.00017646
2817.00000000,0.00020284
2818.00000000,0.00021216
2819.00000000,0.00017516
2820.00000000,0.00015861
2821.00000000,0.00020310
2822.00000000,0.00022070
2823.00000000,0.00027891
2824.00000000,0.00029547
2825.00000000,0.00026985
2826.00000000,0.00024295
2827.00000000,0.00022432
2828.00000000,0.00023105
2829.00000000,0.00021890
2830.00000000,0.00020958
2831.00000000,0.00019353
2832.00000000,0.00019689
2833.00000000,0.00022613
2834.00000000,0.00024425
2835.00000000,0.00023726
2836.00000000,0.00022536
2837.00000000,0.00021785
2838.00000000,0.00021890
2839.00000000,0.00019870
2840.00000000,0.00023855
2841.00000000,0.00024217
2842.00000000,0.00020284
2843.00000000,0.00024269
2844.00000000,0.00019742
2845.00000000,0.00018707
2846.00000000,0.00017257
2847.00000000,0.00016611
2848.00000000,0.00018241
2849.00000000,0.00023959
2850.00000000,0.00024011
2851.00000000,0.00020724
2852.00000000,0.00018913
2853.00000000,0.00022821
2854.00000000,0.00021372
2855.00000000,0.00019354
2856.00000000,0.00021372
2857.00000000,0.00021243
2858.00000000,0.00022692
2859.00000000,0.00020492
2860.00000000,0.00020699
2861.00000000,0.00022665
2862.00000000,0.00026106
2863.00000000,0.00029340
2864.00000000,0.00021889
2865.00000000,0.00021579
2866.00000000,0.00022355
2867.00000000,0.00019792
2868.00000000,0.00015601
2869.00000000,0.00016921
2870.00000000,0.00023492
2871.00000000,0.00021163
2872.00000000,0.00021035
2873.00000000,0.00020802
2874.00000000,0.00016870
2875.00000000,0.00020853
2876.00000000,0.00019224
2877.00000000,0.00018164
2878.00000000,0.00022536
2879.00000000,0.00024451
2880.00000000,0.00023442
2881.00000000,0.00022743
2882.00000000,0.00024114
2883.00000000,0.00025925
2884.00000000,0.00024347
2885.00000000,0.00022096
2886.00000000,0.00018940
2887.00000000,0.00019017
2888.00000000,0.00019560
2889.00000000,0.00021733
2890.00000000,0.00023364
2891.00000000,0.00020103
2892.00000000,0.00017800
2893.00000000,0.00020440
2894.00000000,0.00024140
2895.00000000,0.00023260
2896.00000000,0.00019664
2897.00000000,0.00019379
2898.00000000,0.00019380
2899.00000000,0.00022692
2900.00000000,0.00020027
2901.00000000,0.00017206
2902.00000000,0.00017879
2903.00000000,0.00022898
2904.00000000,0.00021578
2905.00000000,0.00025408
2906.00000000,0.00021424
2907.00000000,0.00019379
2908.00000000,0.00018292
2909.00000000,0.00015989
2910.00000000,0.00015498
2911.00000000,0.00019457
2912.00000000,0.00018371
2913.00000000,0.00017750
2914.00000000,0.00016560
2915.00000000,0.00023209
2916.00000000,0.00023131
2917.00000000,0.00022639
2918.00000000,0.00018163
2919.00000000,0.00015472
2920.00000000,0.00016378
2921.00000000,0.00019224
2922.00000000,0.00015551
2923.00000000,0.00018940
2924.00000000,0.00017490
2925.00000000,0.00016973
2926.00000000,0.00021164
2927.00000000,0.00019275
2928.00000000,0.00018086
2929.00000000,0.00013455
2930.00000000,0.00018163
2931.00000000,0.00021940
2932.00000000,0.00014956
2933.00000000,0.00013945
2934.00000000,0.00014514
2935.00000000,0.00014877
2936.00000000,0.00014179
2937.00000000,0.00015058
2938.00000000,0.00012807
2939.00000000,0.00013764
2940.00000000,0.00014851
2941.00000000,0.00013066
2942.00000000,0.00016611
2943.00000000,0.00018551
2944.00000000,0.00017309
2945.00000000,0.00018629
2946.00000000,0.00015938
2947.00000000,0.00014903
2948.00000000,0.00020103
2949.00000000,0.00024062
2950.00000000,0.00019302
2951.00000000,0.00020233
2952.00000000,0.00016999
2953.00000000,0.00015110
2954.00000000,0.00017283
2955.00000000,0.00020415
2956.00000000,0.00021760
2957.00000000,0.00020595
2958.00000000,0.00017982
2959.00000000,0.00019068
2960.00000000,0.00020181
2961.00000000,0.00020491
2962.00000000,0.00021604
2963.00000000,0.00025149
2964.00000000,0.00021527
2965.00000000,0.00019302
2966.00000000,0.00018525
2967.00000000,0.00017723
2968.00000000,0.00015705
2969.00000000,0.00019819
2970.00000000,0.00018499
2971.00000000,0.00019068
2972.00000000,0.00020233
2973.00000000,0.00019302
2974.00000000,0.00021398
2975.00000000,0.00023984
2976.00000000,0.00022535
2977.00000000,0.00023726
2978.00000000,0.00020750
2979.00000000,0.00026494
2980.00000000,0.00021294
2981.00000000,0.00021242
2982.00000000,0.00020673
2983.00000000,0.00018939
2984.00000000,0.00020983
2985.00000000,0.00024683
2986.00000000,0.00023001
2987.00000000,0.00023105
2988.00000000,0.00018552
2989.00000000,0.00019430
2990.00000000,0.00021165
2991.00000000,0.00024631
2992.00000000,0.00021527
2993.00000000,0.00019689
2994.00000000,0.00012601
2995.00000000,0.00016663
2996.00000000,0.00020519
2997.00000000,0.00020724
2998.00000000,0.00019379
2999.00000000,0.00017982
3000.00000000,0.00020207
