2230.00000000,0.00021784
2231.00000000,0.00029106
2232.00000000,0.00024605
2233.00000000,0.00021060
2234.00000000,0.00024267
2235.00000000,0.00020956
2236.00000000,0.00020878
2237.00000000,0.00027424
2238.00000000,0.00026286
2239.00000000,0.00023596
2240.00000000,0.00022665
2241.00000000,0.00022819
2242.00000000,0.00022716
2243.00000000,0.00021215
2244.00000000,0.00024811
2245.00000000,0.00026881
2246.00000000,0.00021086
2247.00000000,0.00017309
2248.00000000,0.00021993
2249.00000000,0.00022794
2250.00000000,0.00021914
2251.00000000,0.00019507
2252.00000000,0.00019197
2253.00000000,0.00022510
2254.00000000,0.00020285
2255.00000000,0.00019974
2256.00000000,0.00022767
2257.00000000,0.00025148
2258.00000000,0.00027528
2259.00000000,0.00022147
2260.00000000,0.00019300
2261.00000000,0.00024449
2262.00000000,0.00022224
2263.00000000,0.00017024
2264.00000000,0.00024166
2265.00000000,0.00030892
2266.00000000,0.00028614
2267.00000000,0.00028019
2268.00000000,0.00025614
2269.00000000,0.00024087
2270.00000000,0.00022251
2271.00000000,0.00018033
2272.00000000,0.00018758
2273.00000000,0.00023467
2274.00000000,0.00021215
2275.00000000,0.00024010
2276.00000000,0.00022742
2277.00000000,0.00021552
2278.00000000,0.00023285
2279.00000000,0.00017490
2280.00000000,0.00024398
2281.00000000,0.00027373
2282.00000000,0.00019274
2283.00000000,0.00020154
2284.00000000,0.00023750
2285.00000000,0.00020594
2286.00000000,0.00021035
2287.00000000,0.00022690
2288.00000000,0.00016092
2289.00000000,0.00018886
2290.00000000,0.00024759
2291.00000000,0.00022690
2292.00000000,0.00023362
2293.00000000,0.00021862
2294.00000000,0.00024217
2295.00000000,0.00026261
2296.00000000,0.00024967
2297.00000000,0.00027476
2298.00000000,0.00023596
2299.00000000,0.00024993
2300.00000000,0.00024733
2301.00000000,0.00023362
2302.00000000,0.00024190
2303.00000000,0.00024785
2304.00000000,0.00021784
2305.00000000,0.00019223
2306.00000000,0.00018266
2307.00000000,0.00023026
2308.00000000,0.00019533
2309.00000000,0.00018446
2310.00000000,0.00021163
2311.00000000,0.00019223
2312.00000000,0.00018344
2313.00000000,0.00020646
2314.00000000,0.00019818
2315.00000000,0.00024630
2316.00000000,0.00023569
2317.00000000,0.00025484
2318.00000000,0.00025873
2319.00000000,0.00021837
2320.00000000,0.00017490
2321.00000000,0.00020827
2322.00000000,0.00025767
2323.00000000,0.00022741
2324.00000000,0.00023026
2325.00000000,0.00028227
2326.00000000,0.00024295
2327.00000000,0.00023751
2328.00000000,0.00021681
2329.00000000,0.00024138
2330.00000000,0.00027554
2331.00000000,0.00019300
2332.00000000,0.00020180
2333.00000000,0.00022017
2334.00000000,0.00024656
2335.00000000,0.00026260
2336.00000000,0.00020517
2337.00000000,0.00022405
2338.00000000,0.00024579
2339.00000000,0.00025381
2340.00000000,0.00027684
2341.00000000,0.00026727
2342.00000000,0.00024837
2343.00000000,0.00022301
2344.00000000,0.00022767
2345.00000000,0.00021810
2346.00000000,0.00022146
2347.00000000,0.00023827
2348.00000000,0.00023414
2349.00000000,0.00018292
2350.00000000,0.00018784
2351.00000000,0.00021759
2352.00000000,0.00021578
2353.00000000,0.00024294
2354.00000000,0.00021318
2355.00000000,0.00020310
2356.00000000,0.00023725
2357.00000000,0.00019844
2358.00000000,0.00019171
2359.00000000,0.00019430
2360.00000000,0.00017101
2361.00000000,0.00022922
2362.00000000,0.00024837
2363.00000000,0.00022353
2364.00000000,0.00020646
2365.00000000,0.00018550
2366.00000000,0.00019404
2367.00000000,0.00021526
2368.00000000,0.00019248
2369.00000000,0.00025666
2370.00000000,0.00028020
2371.00000000,0.00026493
2372.00000000,0.00022845
2373.00000000,0.00022794
2374.00000000,0.00024216
2375.00000000,0.00022069
2376.00000000,0.00026572
2377.00000000,0.00023570
2378.00000000,0.00023828
2379.00000000,0.00023544
2380.00000000,0.00025873
2381.00000000,0.00024088
2382.00000000,0.00024785
2383.00000000,0.00023156
2384.00000000,0.00026441
2385.00000000,0.00026725
2386.00000000,0.00026544
2387.00000000,0.00022819
2388.00000000,0.00021448
2389.00000000,0.00022405
2390.00000000,0.00024527
2391.00000000,0.00023389
2392.00000000,0.00022354
2393.00000000,0.00021086
2394.00000000,0.00024708
2395.00000000,0.00024631
2396.00000000,0.00021500
2397.00000000,0.00023000
2398.00000000,0.00025122
2399.00000000,0.00022147
2400.00000000,0.00020335
2401.00000000,0.00021500
2402.00000000,0.00024474
2403.00000000,0.00024682
2404.00000000,0.00026803
2405.00000000,0.00026001
2406.00000000,0.00027528
2407.00000000,0.00022509
2408.00000000,0.00023052
2409.00000000,0.00023233
2410.00000000,0.00020180
2411.00000000,0.00022483
2412.00000000,0.00022432
2413.00000000,0.00024268
2414.00000000,0.00023259
2415.00000000,0.00024994
2416.00000000,0.00020284
2417.00000000,0.00022017
2418.00000000,0.00026467
2419.00000000,0.00022405
2420.00000000,0.00021629
2421.00000000,0.00025433
2422.00000000,0.00023259
2423.00000000,0.00020103
2424.00000000,0.00023648
2425.00000000,0.00026519
2426.00000000,0.00022405
2427.00000000,0.00021318
2428.00000000,0.00020362
2429.00000000,0.00016222
2430.00000000,0.00018265
2431.00000000,0.00019869
2432.00000000,0.00023879
2433.00000000,0.00022715
2434.00000000,0.00022456
2435.00000000,0.00021914
2436.00000000,0.00017516
2437.00000000,0.00020362
2438.00000000,0.00022069
2439.00000000,0.00021137
2440.00000000,0.00020879
2441.00000000,0.00021551
2442.00000000,0.00022767
2443.00000000,0.00020646
2444.00000000,0.00016248
2445.00000000,0.00020258
2446.00000000,0.00023751
2447.00000000,0.00024346
2448.00000000,0.00020827
2449.00000000,0.00023595
2450.00000000,0.00023362
2451.00000000,0.00017360
2452.00000000,0.00016843
2453.00000000,0.00021578
2454.00000000,0.00022947
2455.00000000,0.00021914
2456.00000000,0.00014980
2457.00000000,0.00017697
2458.00000000,0.00019895
2459.00000000,0.00025380
2460.00000000,0.00021526
2461.00000000,0.00022690
2462.00000000,0.00023958
2463.00000000,0.00020206
2464.00000000,0.00021344
2465.00000000,0.00024734
2466.00000000,0.00022509
2467.00000000,0.00018136
2468.00000000,0.00020930
2469.00000000,0.00023517
2470.00000000,0.00023311
2471.00000000,0.00023311
2472.00000000,0.00021991
2473.00000000,0.00019016
2474.00000000,0.00022846
2475.00000000,0.00024605
2476.00000000,0.00027657
2477.00000000,0.00023932
2478.00000000,0.00018783
2479.00000000,0.00019792
2480.00000000,0.00022715
2481.00000000,0.00025975
2482.00000000,0.00020775
2483.00000000,0.00019895
2484.00000000,0.00024759
2485.00000000,0.00020698
2486.00000000,0.00016635
2487.00000000,0.00018964
2488.00000000,0.00021447
2489.00000000,0.00027890
2490.00000000,0.00028279
2491.00000000,0.00022820
2492.00000000,0.00020569
2493.00000000,0.00021630
2494.00000000,0.00015161
2495.00000000,0.00017179
2496.00000000,0.00017671
2497.00000000,0.00017180
2498.00000000,0.00022431
2499.00000000,0.00021267
2500.00000000,0.00018706
2501.00000000,0.00016947
2502.00000000,0.00018369
2503.00000000,0.00018421
2504.00000000,0.00026338
2505.00000000,0.00026572
2506.00000000,0.00022200
2507.00000000,0.00022043
2508.00000000,0.00025226
2509.00000000,0.00023984
2510.00000000,0.00022405
2511.00000000,0.00024630
2512.00000000,0.00024346
2513.00000000,0.00022431
2514.00000000,0.00027010
2515.00000000,0.00028356
2516.00000000,0.00029236
2517.00000000,0.00024605
2518.00000000,0.00019975
2519.00000000,0.00021086
2520.00000000,0.00025975
2521.00000000,0.00021473
2522.00000000,0.00018705
2523.00000000,0.00025691
2524.00000000,0.00028667
2525.00000000,0.00027063
2526.00000000,0.00027631
2527.00000000,0.00024216
2528.00000000,0.00025147
2529.00000000,0.00022871
2530.00000000,0.00020724
2531.00000000,0.00020180
2532.00000000,0.00022353
2533.00000000,0.00021215
2534.00000000,0.00022223
2535.00000000,0.00021811
2536.00000000,0.00022121
2537.00000000,0.00024112
2538.00000000,0.00016816
2539.00000000,0.00019999
2540.00000000,0.00018447
2541.00000000,0.00020956
2542.00000000,0.00027166
2543.00000000,0.00024993
2544.00000000,0.00022018
2545.00000000,0.00022276
2546.00000000,0.00022199
2547.00000000,0.00020310
2548.00000000,0.00018343
2549.00000000,0.00022146
2550.00000000,0.00021733
2551.00000000,0.00020827
2552.00000000,0.00026027
2553.00000000,0.00020387
2554.00000000,0.00023130
2555.00000000,0.00021164
2556.00000000,0.00019611
2557.00000000,0.00024372
2558.00000000,0.00021318
2559.00000000,0.00023724
2560.00000000,0.00018032
2561.00000000,0.00018058
2562.00000000,0.00022923
2563.00000000,0.00025096
2564.00000000,0.00029882
2565.00000000,0.00025096
2566.00000000,0.00019637
2567.00000000,0.00016946
2568.00000000,0.00021422
2569.00000000,0.00026208
2570.00000000,0.00024397
2571.00000000,0.00019663
2572.00000000,0.00020930
2573.00000000,0.00022664
2574.00000000,0.00021655
2575.00000000,0.00022353
2576.00000000,0.00026829
2577.00000000,0.00025380
2578.00000000,0.00019741
2579.00000000,0.00018266
2580.00000000,0.00019119
2581.00000000,0.00023233
2582.00000000,0.00016739
2583.00000000,0.00013557
2584.00000000,0.00022173
2585.00000000,0.00020723
2586.00000000,0.00024242
2587.00000000,0.00021319
2588.00000000,0.00020362
2589.00000000,0.00019663
2590.00000000,0.00022560
2591.00000000,0.00025380
2592.00000000,0.00022870
2593.00000000,0.00020697
2594.00000000,0.00024838
2595.00000000,0.00023648
2596.00000000,0.00023104
2597.00000000,0.00027605
2598.00000000,0.00025846
2599.00000000,0.00020878
2600.00000000,0.00019896
2601.00000000,0.00019146
2602.00000000,0.00019844
2603.00000000,0.00020853
2604.00000000,0.00019507
2605.00000000,0.00022172
2606.00000000,0.00020517
2607.00000000,0.00021991
2608.00000000,0.00018447
2609.00000000,0.00017981
2610.00000000,0.00020723
2611.00000000,0.00020439
2612.00000000,0.00018782
2613.00000000,0.00019196
2614.00000000,0.00019068
2615.00000000,0.00018007
2616.00000000,0.00021138
2617.00000000,0.00026339
2618.00000000,0.00025458
2619.00000000,0.00023517
2620.00000000,0.00021862
2621.00000000,0.00020103
2622.00000000,0.00023026
2623.00000000,0.00020905
2624.00000000,0.00016455
2625.00000000,0.00019586
2626.00000000,0.00022949
2627.00000000,0.00023026
2628.00000000,0.00021241
2629.00000000,0.00016791
2630.00000000,0.00019973
2631.00000000,0.00022664
2632.00000000,0.00021163
2633.00000000,0.00021732
2634.00000000,0.00022199
2635.00000000,0.00020543
2636.00000000,0.00016480
2637.00000000,0.00016532
2638.00000000,0.00020750
2639.00000000,0.00022716
2640.00000000,0.00023077
2641.00000000,0.00018395
2642.00000000,0.00018498
2643.00000000,0.00020619
2644.00000000,0.00020956
2645.00000000,0.00020465
2646.00000000,0.00019922
2647.00000000,0.00026674
2648.00000000,0.00026027
2649.00000000,0.00024786
2650.00000000,0.00019999
2651.00000000,0.00021086
2652.00000000,0.00020310
2653.00000000,0.00023233
2654.00000000,0.00023699
2655.00000000,0.00022561
2656.00000000,0.00024527
2657.00000000,0.00027165
2658.00000000,0.00021344
2659.00000000,0.00018498
2660.00000000,0.00021732
2661.00000000,0.00027579
2662.00000000,0.00023957
2663.00000000,0.00017644
2664.00000000,0.00020051
2665.00000000,0.00016998
2666.00000000,0.00017775
2667.00000000,0.00021138
2668.00000000,0.00023259
2669.00000000,0.00025769
2670.00000000,0.00018317
2671.00000000,0.00016532
2672.00000000,0.00015834
2673.00000000,0.00016455
2674.00000000,0.00017981
2675.00000000,0.00019145
2676.00000000,0.00022120
2677.00000000,0.00023854
2678.00000000,0.00026338
2679.00000000,0.00023544
2680.00000000,0.00018602
2681.00000000,0.00020517
2682.00000000,0.00022483
2683.00000000,0.00023466
2684.00000000,0.00021474
2685.00000000,0.00021526
2686.00000000,0.00020801
2687.00000000,0.00021009
2688.00000000,0.00020595
2689.00000000,0.00025692
2690.00000000,0.00025355
2691.00000000,0.00023415
2692.00000000,0.00022069
2693.00000000,0.00022614
2694.00000000,0.00023828
2695.00000000,0.00019145
2696.00000000,0.00019172
2697.00000000,0.00023311
2698.00000000,0.00024242
2699.00000000,0.00025044
2700.00000000,0.00021577
2701.00000000,0.00021706
2702.00000000,0.00024500
2703.00000000,0.00025872
2704.00000000,0.00023984
2705.00000000,0.00019404
2706.00000000,0.00023181
2707.00000000,0.00021500
2708.00000000,0.00019715
2709.00000000,0.00024319
2710.00000000,0.00025665
2711.00000000,0.00019715
2712.00000000,0.00017439
2713.00000000,0.00020802
2714.00000000,0.00024630
2715.00000000,0.00026312
2716.00000000,0.00021706
2717.00000000,0.00018291
2718.00000000,0.00023285
2719.00000000,0.00024786
2720.00000000,0.00025407
2721.00000000,0.00023389
2722.00000000,0.00026287
2723.00000000,0.00021940
2724.00000000,0.00023699
2725.00000000,0.00025199
2726.00000000,0.00024811
2727.00000000,0.00023000
2728.00000000,0.00024604
2729.00000000,0.00023465
2730.00000000,0.00025794
2731.00000000,0.00025458
2732.00000000,0.00024604
2733.00000000,0.00025457
2734.00000000,0.00024371
2735.00000000,0.00025768
2736.00000000,0.00024087
2737.00000000,0.00021758
2738.00000000,0.00022664
2739.00000000,0.00024295
2740.00000000,0.00027398
2741.00000000,0.00024035
2742.00000000,0.00024501
2743.00000000,0.00023233
2744.00000000,0.00019844
2745.00000000,0.00018110
2746.00000000,0.00018007
2747.00000000,0.00020414
2748.00000000,0.00024242
2749.00000000,0.00025665
2750.00000000,0.00021759
2751.00000000,0.00019714
2752.00000000,0.00023026
2753.00000000,0.00020335
2754.00000000,0.00022431
2755.00000000,0.00020931
2756.00000000,0.00020698
2757.00000000,0.00018551
2758.00000000,0.00017904
2759.00000000,0.00016584
2760.00000000,0.00022224
2761.00000000,0.00022353
2762.00000000,0.00023518
2763.00000000,0.00025794
2764.00000000,0.00026260
2765.00000000,0.00024139
2766.00000000,0.00024139
2767.00000000,0.00019094
2768.00000000,0.00015704
2769.00000000,0.00023931
2770.00000000,0.00022043
2771.00000000,0.00016584
2772.00000000,0.00020517
2773.00000000,0.00023388
2774.00000000,0.00019689
2775.00000000,0.00019663
2776.00000000,0.00024656
2777.00000000,0.00021009
2778.00000000,0.00018370
2779.00000000,0.00017593
2780.00000000,0.00017334
2781.00000000,0.00021862
2782.00000000,0.00022483
2783.00000000,0.00018913
2784.00000000,0.00019973
2785.00000000,0.00022121
2786.00000000,0.00022405
2787.00000000,0.00021862
2788.00000000,0.00020336
2789.00000000,0.00021578
2790.00000000,0.00020802
2791.00000000,0.00019352
2792.00000000,0.00015912
2793.00000000,0.00016480
2794.00000000,0.00018654
2795.00000000,0.00019871
2796.00000000,0.00020905
2797.00000000,0.00018861
2798.00000000,0.00016662
2799.00000000,0.00023052
2800.00000000,0.00023958
2801.00000000,0.00023830
2802.00000000,0.00017128
2803.00000000,0.00019016
2804.00000000,0.00024889
2805.00000000,0.00024682
2806.00000000,0.00024656
2807.00000000,0.00025096
2808.00000000,0.00026131
2809.00000000,0.00025303
2810.00000000,0.00024423
2811.00000000,0.00022974
2812.00000000,0.00021241
2813.00000000,0.00025251
2814.00000000,0.00021008
2815.00000000,0.00020206
2816.00000000,0.00021111
2817.00000000,0.00023466
2818.00000000,0.00024062
2819.00000000,0.00019714
2820.00000000,0.00022197
2821.00000000,0.00026544
2822.00000000,0.00025587
2823.00000000,0.00023310
2824.00000000,0.00025459
2825.00000000,0.00024062
2826.00000000,0.00024449
2827.00000000,0.00024863
2828.00000000,0.00025019
2829.00000000,0.00023932
2830.00000000,0.00025303
2831.00000000,0.00021370
2832.00000000,0.00019430
2833.00000000,0.00021629
2834.00000000,0.00024320
2835.00000000,0.00026597
2836.00000000,0.00021940
2837.00000000,0.00019482
2838.00000000,0.00020542
2839.00000000,0.00021474
2840.00000000,0.00027295
2841.00000000,0.00028175
2842.00000000,0.00022379
2843.00000000,0.00021863
2844.00000000,0.00016921
2845.00000000,0.00022146
2846.00000000,0.00028951
2847.00000000,0.00029391
2848.00000000,0.00026469
2849.00000000,0.00025666
2850.00000000,0.00024656
2851.00000000,0.00023052
2852.00000000,0.00023440
2853.00000000,0.00019584
2854.00000000,0.00022250
2855.00000000,0.00024423
2856.00000000,0.00020724
2857.00000000,0.00024683
2858.00000000,0.00026105
2859.00000000,0.00027813
2860.00000000,0.00023337
2861.00000000,0.00021759
2862.00000000,0.00022069
2863.00000000,0.00022146
2864.00000000,0.00027063
2865.00000000,0.00030426
2866.00000000,0.00027062
2867.00000000,0.00020853
2868.00000000,0.00019894
2869.00000000,0.00019171
2870.00000000,0.00019300
2871.00000000,0.00022560
2872.00000000,0.00021733
2873.00000000,0.00021008
2874.00000000,0.00020025
2875.00000000,0.00018110
2876.00000000,0.00021862
2877.00000000,0.00021034
2878.00000000,0.00027141
2879.00000000,0.00027684
2880.00000000,0.00024345
2881.00000000,0.00022561
2882.00000000,0.00023776
2883.00000000,0.00025122
2884.00000000,0.00022198
2885.00000000,0.00023802
2886.00000000,0.00024553
2887.00000000,0.00023414
2888.00000000,0.00026544
2889.00000000,0.00029003
2890.00000000,0.00025898
2891.00000000,0.00022974
2892.00000000,0.00016997
2893.00000000,0.00015782
2894.00000000,0.00020414
2895.00000000,0.00020491
2896.00000000,0.00022043
2897.00000000,0.00019870
2898.00000000,0.00019559
2899.00000000,0.00022096
2900.00000000,0.00021422
2901.00000000,0.00022406
2902.00000000,0.00019404
2903.00000000,0.00019973
2904.00000000,0.00024035
2905.00000000,0.00024604
2906.00000000,0.00021267
2907.00000000,0.00022976
2908.00000000,0.00018422
2909.00000000,0.00018240
2910.00000000,0.00019145
2911.00000000,0.00020983
2912.00000000,0.00016817
2913.00000000,0.00016171
2914.00000000,0.00019197
2915.00000000,0.00019871
2916.00000000,0.00017542
2917.00000000,0.00019378
2918.00000000,0.00021008
2919.00000000,0.00018601
2920.00000000,0.00019506
2921.00000000,0.00020749
2922.00000000,0.00021370
2923.00000000,0.00023622
2924.00000000,0.00020232
2925.00000000,0.00018551
2926.00000000,0.00019172
2927.00000000,0.00016507
2928.00000000,0.00015729
2929.00000000,0.00016299
2930.00000000,0.00015704
2931.00000000,0.00021603
2932.00000000,0.00023776
2933.00000000,0.00019430
2934.00000000,0.00018576
2935.00000000,0.00016247
2936.00000000,0.00016481
2937.00000000,0.00020801
2938.00000000,0.00021706
2939.00000000,0.00020180
2940.00000000,0.00021397
2941.00000000,0.00019844
2942.00000000,0.00017567
2943.00000000,0.00017852
2944.00000000,0.00016920
2945.00000000,0.00014488
2946.00000000,0.00017696
2947.00000000,0.00019146
2948.00000000,0.00015938
2949.00000000,0.00016118
2950.00000000,0.00017852
2951.00000000,0.00016325
2952.00000000,0.00017412
2953.00000000,0.00019740
2954.00000000,0.00020645
2955.00000000,0.00020568
2956.00000000,0.00023077
2957.00000000,0.00024216
2958.00000000,0.00018058
2959.00000000,0.00019947
2960.00000000,0.00024604
2961.00000000,0.00022251
2962.00000000,0.00021138
2963.00000000,0.00017412
2964.00000000,0.00023932
2965.00000000,0.00026028
2966.00000000,0.00019715
2967.00000000,0.00018628
2968.00000000,0.00020750
2969.00000000,0.00022846
2970.00000000,0.00021939
2971.00000000,0.00021706
2972.00000000,0.00017697
2973.00000000,0.00020051
2974.00000000,0.00020336
2975.00000000,0.00019352
2976.00000000,0.00020127
2977.00000000,0.00024759
2978.00000000,0.00028071
2979.00000000,0.00024579
2980.00000000,0.00025148
2981.00000000,0.00023880
2982.00000000,0.00023647
2983.00000000,0.00027813
2984.00000000,0.00026519
2985.00000000,0.00022302
2986.00000000,0.00021008
2987.00000000,0.00020827
2988.00000000,0.00023492
2989.00000000,0.00024190
2990.00000000,0.00020388
2991.00000000,0.00024760
2992.00000000,0.00024320
2993.00000000,0.00022690
2994.00000000,0.00025097
2995.00000000,0.00027011
2996.00000000,0.00017852
2997.00000000,0.00016843
2998.00000000,0.00020102
2999.00000000,0.00023544
3000.00000000,0.00018861
