2230.00000000,0.00024605
2231.00000000,0.00026961
2232.00000000,0.00025719
2233.00000000,0.00018681
2234.00000000,0.00020621
2235.00000000,0.00021190
2236.00000000,0.00019121
2237.00000000,0.00024889
2238.00000000,0.00025873
2239.00000000,0.00024321
2240.00000000,0.00026727
2241.00000000,0.00029132
2242.00000000,0.00026184
2243.00000000,0.00028151
2244.00000000,0.00021036
2245.00000000,0.00022562
2246.00000000,0.00021191
2247.00000000,0.00022173
2248.00000000,0.00023675
2249.00000000,0.00022562
2250.00000000,0.00023079
2251.00000000,0.00024502
2252.00000000,0.00027297
2253.00000000,0.00025124
2254.00000000,0.00021552
2255.00000000,0.00027141
2256.00000000,0.00028074
2257.00000000,0.00025796
2258.00000000,0.00024063
2259.00000000,0.00023726
2260.00000000,0.00019586
2261.00000000,0.00021397
2262.00000000,0.00031696
2263.00000000,0.00028875
2264.00000000,0.00023933
2265.00000000,0.00020672
2266.00000000,0.00023725
2267.00000000,0.00024165
2268.00000000,0.00021786
2269.00000000,0.00021139
2270.00000000,0.00022924
2271.00000000,0.00026390
2272.00000000,0.00025486
2273.00000000,0.00021345
2274.00000000,0.00027245
2275.00000000,0.00026959
2276.00000000,0.00022743
2277.00000000,0.00026546
2278.00000000,0.00023235
2279.00000000,0.00022251
2280.00000000,0.00022846
2281.00000000,0.00022432
2282.00000000,0.00020518
2283.00000000,0.00022276
2284.00000000,0.00024114
2285.00000000,0.00024062
2286.00000000,0.00018706
2287.00000000,0.00016662
2288.00000000,0.00018448
2289.00000000,0.00025666
2290.00000000,0.00031152
2291.00000000,0.00024917
2292.00000000,0.00018680
2293.00000000,0.00024424
2294.00000000,0.00026753
2295.00000000,0.00021242
2296.00000000,0.00017698
2297.00000000,0.00020621
2298.00000000,0.00022044
2299.00000000,0.00021552
2300.00000000,0.00020233
2301.00000000,0.00028306
2302.00000000,0.00030764
2303.00000000,0.00026468
2304.00000000,0.00023441
2305.00000000,0.00030142
2306.00000000,0.00025719
2307.00000000,0.00028538
2308.00000000,0.00027581
2309.00000000,0.00027089
2310.00000000,0.00024631
2311.00000000,0.00027865
2312.00000000,0.00024994
2313.00000000,0.00023778
2314.00000000,0.00022432
2315.00000000,0.00020285
2316.00000000,0.00023726
2317.00000000,0.00022277
2318.00000000,0.00017439
2319.00000000,0.00024424
2320.00000000,0.00027296
2321.00000000,0.00023234
2322.00000000,0.00023442
2323.00000000,0.00024632
2324.00000000,0.00022925
2325.00000000,0.00020181
2326.00000000,0.00022251
2327.00000000,0.00020388
2328.00000000,0.00020725
2329.00000000,0.00021837
2330.00000000,0.00020724
2331.00000000,0.00023260
2332.00000000,0.00027245
2333.00000000,0.00028202
2334.00000000,0.00022588
2335.00000000,0.00024373
2336.00000000,0.00028823
2337.00000000,0.00029366
2338.00000000,0.00023830
2339.00000000,0.00023184
2340.00000000,0.00022148
2341.00000000,0.00026106
2342.00000000,0.00021733
2343.00000000,0.00023130
2344.00000000,0.00025899
2345.00000000,0.00023363
2346.00000000,0.00024140
2347.00000000,0.00026727
2348.00000000,0.00026029
2349.00000000,0.00025124
2350.00000000,0.00025512
2351.00000000,0.00023545
2352.00000000,0.00020829
2353.00000000,0.00023131
2354.00000000,0.00021319
2355.00000000,0.00021035
2356.00000000,0.00022897
2357.00000000,0.00025303
2358.00000000,0.00023570
2359.00000000,0.00024243
2360.00000000,0.00025951
2361.00000000,0.00024502
2362.00000000,0.00022794
2363.00000000,0.00021449
2364.00000000,0.00021966
2365.00000000,0.00020051
2366.00000000,0.00022458
2367.00000000,0.00021009
2368.00000000,0.00022691
2369.00000000,0.00023467
2370.00000000,0.00023493
2371.00000000,0.00024916
2372.00000000,0.00026495
2373.00000000,0.00021526
2374.00000000,0.00022613
2375.00000000,0.00023959
2376.00000000,0.00023778
2377.00000000,0.00025174
2378.00000000,0.00022587
2379.00000000,0.00023182
2380.00000000,0.00022794
2381.00000000,0.00020621
2382.00000000,0.00020207
2383.00000000,0.00022121
2384.00000000,0.00024502
2385.00000000,0.00025046
2386.00000000,0.00027504
2387.00000000,0.00028771
2388.00000000,0.00028823
2389.00000000,0.00026546
2390.00000000,0.00024244
2391.00000000,0.00020362
2392.00000000,0.00022768
2393.00000000,0.00024890
2394.00000000,0.00022664
2395.00000000,0.00022974
2396.00000000,0.00026312
2397.00000000,0.00032574
2398.00000000,0.00028564
2399.00000000,0.00026908
2400.00000000,0.00025486
2401.00000000,0.00020776
2402.00000000,0.00020259
2403.00000000,0.00020879
2404.00000000,0.00025589
2405.00000000,0.00021993
2406.00000000,0.00022278
2407.00000000,0.00025822
2408.00000000,0.00023209
2409.00000000,0.00025356
2410.00000000,0.00018293
2411.00000000,0.00016119
2412.00000000,0.00022820
2413.00000000,0.00023104
2414.00000000,0.00020259
2415.00000000,0.00026778
2416.00000000,0.00027995
2417.00000000,0.00027709
2418.00000000,0.00025640
2419.00000000,0.00022613
2420.00000000,0.00024761
2421.00000000,0.00029056
2422.00000000,0.00026236
2423.00000000,0.00025588
2424.00000000,0.00023932
2425.00000000,0.00023260
2426.00000000,0.00027762
2427.00000000,0.00025821
2428.00000000,0.00025408
2429.00000000,0.00026157
2430.00000000,0.00023338
2431.00000000,0.00024347
2432.00000000,0.00025951
2433.00000000,0.00024346
2434.00000000,0.00022871
2435.00000000,0.00021889
2436.00000000,0.00019794
2437.00000000,0.00022743
2438.00000000,0.00028591
2439.00000000,0.00027245
2440.00000000,0.00022433
2441.00000000,0.00024657
2442.00000000,0.00022872
2443.00000000,0.00030324
2444.00000000,0.00029574
2445.00000000,0.00021398
2446.00000000,0.00019483
2447.00000000,0.00021526
2448.00000000,0.00025227
2449.00000000,0.00026312
2450.00000000,0.00025977
2451.00000000,0.00022302
2452.00000000,0.00025770
2453.00000000,0.00028513
2454.00000000,0.00025409
2455.00000000,0.00026572
2456.00000000,0.00027659
2457.00000000,0.00024528
2458.00000000,0.00019508
2459.00000000,0.00023363
2460.00000000,0.00026442
2461.00000000,0.00028487
2462.00000000,0.00023002
2463.00000000,0.00020931
2464.00000000,0.00028255
2465.00000000,0.00028072
2466.00000000,0.00025123
2467.00000000,0.00025510
2468.00000000,0.00018836
2469.00000000,0.00016999
2470.00000000,0.00020052
2471.00000000,0.00023752
2472.00000000,0.00021785
2473.00000000,0.00024709
2474.00000000,0.00019612
2475.00000000,0.00018577
2476.00000000,0.00017102
2477.00000000,0.00022121
2478.00000000,0.00023364
2479.00000000,0.00021915
2480.00000000,0.00022406
2481.00000000,0.00025045
2482.00000000,0.00021527
2483.00000000,0.00024036
2484.00000000,0.00025279
2485.00000000,0.00025227
2486.00000000,0.00024891
2487.00000000,0.00024217
2488.00000000,0.00025123
2489.00000000,0.00019844
2490.00000000,0.00028305
2491.00000000,0.00027348
2492.00000000,0.00026236
2493.00000000,0.00023881
2494.00000000,0.00022975
2495.00000000,0.00023104
2496.00000000,0.00021682
2497.00000000,0.00027581
2498.00000000,0.00027245
2499.00000000,0.00023234
2500.00000000,0.00024346
2501.00000000,0.00023830
2502.00000000,0.00020259
2503.00000000,0.00021553
2504.00000000,0.00020726
2505.00000000,0.00022096
2506.00000000,0.00020827
2507.00000000,0.00020931
2508.00000000,0.00018629
2509.00000000,0.00017982
2510.00000000,0.00017852
2511.00000000,0.00019689
2512.00000000,0.00022613
2513.00000000,0.00025872
2514.00000000,0.00024191
2515.00000000,0.00022069
2516.00000000,0.00021294
2517.00000000,0.00025071
2518.00000000,0.00026443
2519.00000000,0.00023053
2520.00000000,0.00023700
2521.00000000,0.00021320
2522.00000000,0.00024399
2523.00000000,0.00025511
2524.00000000,0.00027322
2525.00000000,0.00027503
2526.00000000,0.00025045
2527.00000000,0.00022638
2528.00000000,0.00021812
2529.00000000,0.00023234
2530.00000000,0.00020699
2531.00000000,0.00020336
2532.00000000,0.00022561
2533.00000000,0.00021552
2534.00000000,0.00025123
2535.00000000,0.00030840
2536.00000000,0.00031488
2537.00000000,0.00027167
2538.00000000,0.00028280
2539.00000000,0.00027167
2540.00000000,0.00025201
2541.00000000,0.00022769
2542.00000000,0.00025641
2543.00000000,0.00022381
2544.00000000,0.00017464
2545.00000000,0.00019922
2546.00000000,0.00018552
2547.00000000,0.00020026
2548.00000000,0.00022872
2549.00000000,0.00025020
2550.00000000,0.00024347
2551.00000000,0.00021863
2552.00000000,0.00019586
2553.00000000,0.00023467
2554.00000000,0.00025356
2555.00000000,0.00026804
2556.00000000,0.00025408
2557.00000000,0.00026339
2558.00000000,0.00022277
2559.00000000,0.00027969
2560.00000000,0.00024399
2561.00000000,0.00020750
2562.00000000,0.00022717
2563.00000000,0.00026080
2564.00000000,0.00024864
2565.00000000,0.00025899
2566.00000000,0.00024658
2567.00000000,0.00021733
2568.00000000,0.00019560
2569.00000000,0.00020906
2570.00000000,0.00023622
2571.00000000,0.00026028
2572.00000000,0.00024580
2573.00000000,0.00025382
2574.00000000,0.00023208
2575.00000000,0.00024398
2576.00000000,0.00025848
2577.00000000,0.00026364
2578.00000000,0.00020026
2579.00000000,0.00015731
2580.00000000,0.00016559
2581.00000000,0.00021889
2582.00000000,0.00026210
2583.00000000,0.00027736
2584.00000000,0.00026184
2585.00000000,0.00026624
2586.00000000,0.00024606
2587.00000000,0.00022587
2588.00000000,0.00021915
2589.00000000,0.00019534
2590.00000000,0.00019431
2591.00000000,0.00022536
2592.00000000,0.00018421
2593.00000000,0.00019845
2594.00000000,0.00020285
2595.00000000,0.00020232
2596.00000000,0.00021501
2597.00000000,0.00023492
2598.00000000,0.00024244
2599.00000000,0.00027192
2600.00000000,0.00018706
2601.00000000,0.00016610
2602.00000000,0.00019534
2603.00000000,0.00020595
2604.00000000,0.00023519
2605.00000000,0.00025744
2606.00000000,0.00025666
2607.00000000,0.00024502
2608.00000000,0.00021036
2609.00000000,0.00018811
2610.00000000,0.00019949
2611.00000000,0.00022302
2612.00000000,0.00023494
2613.00000000,0.00030867
2614.00000000,0.00027297
2615.00000000,0.00018706
2616.00000000,0.00018784
2617.00000000,0.00025407
2618.00000000,0.00021578
2619.00000000,0.00019276
2620.00000000,0.00022484
2621.00000000,0.00031798
2622.00000000,0.00027348
2623.00000000,0.00018603
2624.00000000,0.00016197
2625.00000000,0.00022923
2626.00000000,0.00021993
2627.00000000,0.00020829
2628.00000000,0.00016119
2629.00000000,0.00021682
2630.00000000,0.00025097
2631.00000000,0.00023622
2632.00000000,0.00022795
2633.00000000,0.00021319
2634.00000000,0.00020829
2635.00000000,0.00026520
2636.00000000,0.00019586
2637.00000000,0.00020104
2638.00000000,0.00023260
2639.00000000,0.00023906
2640.00000000,0.00024554
2641.00000000,0.00025278
2642.00000000,0.00024554
2643.00000000,0.00021941
2644.00000000,0.00022821
2645.00000000,0.00030039
2646.00000000,0.00029780
2647.00000000,0.00026364
2648.00000000,0.00022251
2649.00000000,0.00020776
2650.00000000,0.00023519
2651.00000000,0.00023311
2652.00000000,0.00019664
2653.00000000,0.00022794
2654.00000000,0.00026210
2655.00000000,0.00023906
2656.00000000,0.00018371
2657.00000000,0.00022381
2658.00000000,0.00022303
2659.00000000,0.00020493
2660.00000000,0.00019431
2661.00000000,0.00021837
2662.00000000,0.00024502
2663.00000000,0.00025615
2664.00000000,0.00022330
2665.00000000,0.00019017
2666.00000000,0.00022277
2667.00000000,0.00021164
2668.00000000,0.00020931
2669.00000000,0.00022690
2670.00000000,0.00020828
2671.00000000,0.00023622
2672.00000000,0.00026029
2673.00000000,0.00025304
2674.00000000,0.00023856
2675.00000000,0.00021371
2676.00000000,0.00021397
2677.00000000,0.00024734
2678.00000000,0.00025200
2679.00000000,0.00018655
2680.00000000,0.00016844
2681.00000000,0.00023182
2682.00000000,0.00025537
2683.00000000,0.00028124
2684.00000000,0.00030454
2685.00000000,0.00025718
2686.00000000,0.00019664
2687.00000000,0.00022924
2688.00000000,0.00026029
2689.00000000,0.00025408
2690.00000000,0.00023493
2691.00000000,0.00021810
2692.00000000,0.00019586
2693.00000000,0.00022819
2694.00000000,0.00028228
2695.00000000,0.00021371
2696.00000000,0.00019172
2697.00000000,0.00025589
2698.00000000,0.00030893
2699.00000000,0.00028435
2700.00000000,0.00022406
2701.00000000,0.00024657
2702.00000000,0.00025822
2703.00000000,0.00024735
2704.00000000,0.00023855
2705.00000000,0.00024631
2706.00000000,0.00021811
2707.00000000,0.00023881
2708.00000000,0.00024554
2709.00000000,0.00025848
2710.00000000,0.00024554
2711.00000000,0.00025614
2712.00000000,0.00025356
2713.00000000,0.00026158
2714.00000000,0.00028642
2715.00000000,0.00022535
2716.00000000,0.00019587
2717.00000000,0.00023390
2718.00000000,0.00023726
2719.00000000,0.00022612
2720.00000000,0.00020905
2721.00000000,0.00018603
2722.00000000,0.00023260
2723.00000000,0.00026649
2724.00000000,0.00024398
2725.00000000,0.00026598
2726.00000000,0.00027168
2727.00000000,0.00031204
2728.00000000,0.00025666
2729.00000000,0.00028098
2730.00000000,0.00028228
2731.00000000,0.00027503
2732.00000000,0.00022949
2733.00000000,0.00022716
2734.00000000,0.00021295
2735.00000000,0.00021967
2736.00000000,0.00021838
2737.00000000,0.00026650
2738.00000000,0.00028073
2739.00000000,0.00025692
2740.00000000,0.00021889
2741.00000000,0.00018034
2742.00000000,0.00022380
2743.00000000,0.00025200
2744.00000000,0.00022717
2745.00000000,0.00023001
2746.00000000,0.00020129
2747.00000000,0.00022509
2748.00000000,0.00026132
2749.00000000,0.00027375
2750.00000000,0.00021501
2751.00000000,0.00023958
2752.00000000,0.00017671
2753.00000000,0.00021579
2754.00000000,0.00019353
2755.00000000,0.00026210
2756.00000000,0.00026443
2757.00000000,0.00024605
2758.00000000,0.00024657
2759.00000000,0.00026624
2760.00000000,0.00027193
2761.00000000,0.00022303
2762.00000000,0.00021346
2763.00000000,0.00020982
2764.00000000,0.00022742
2765.00000000,0.00028098
2766.00000000,0.00023441
2767.00000000,0.00021371
2768.00000000,0.00024579
2769.00000000,0.00024191
2770.00000000,0.00019301
2771.00000000,0.00021707
2772.00000000,0.00026960
2773.00000000,0.00025718
2774.00000000,0.00022355
2775.00000000,0.00018707
2776.00000000,0.00021502
2777.00000000,0.00022174
2778.00000000,0.00022069
2779.00000000,0.00020646
2780.00000000,0.00017231
2781.00000000,0.00020931
2782.00000000,0.00023803
2783.00000000,0.00021862
2784.00000000,0.00023570
2785.00000000,0.00024786
2786.00000000,0.00023053
2787.00000000,0.00022872
2788.00000000,0.00022846
2789.00000000,0.00025743
2790.00000000,0.00022923
2791.00000000,0.00023337
2792.00000000,0.00021138
2793.00000000,0.00025692
2794.00000000,0.00027736
2795.00000000,0.00023053
2796.00000000,0.00018888
2797.00000000,0.00028564
2798.00000000,0.00026883
2799.00000000,0.00024503
2800.00000000,0.00018680
2801.00000000,0.00020672
2802.00000000,0.00021086
2803.00000000,0.00021189
2804.00000000,0.00023648
2805.00000000,0.00025122
2806.00000000,0.00024140
2807.00000000,0.00025019
2808.00000000,0.00018785
2809.00000000,0.00017206
2810.00000000,0.00016249
2811.00000000,0.00019353
2812.00000000,0.00018008
2813.00000000,0.00018939
2814.00000000,0.00022587
2815.00000000,0.00024967
2816.00000000,0.00023907
2817.00000000,0.00023829
2818.00000000,0.00023803
2819.00000000,0.00021577
2820.00000000,0.00021112
2821.00000000,0.00020776
2822.00000000,0.00019431
2823.00000000,0.00023648
2824.00000000,0.00022459
2825.00000000,0.00022252
2826.00000000,0.00020829
2827.00000000,0.00021294
2828.00000000,0.00023958
2829.00000000,0.00023881
2830.00000000,0.00021165
2831.00000000,0.00021474
2832.00000000,0.00022277
2833.00000000,0.00022587
2834.00000000,0.00022251
2835.00000000,0.00024010
2836.00000000,0.00028953
2837.00000000,0.00025537
2838.00000000,0.00023467
2839.00000000,0.00027891
2840.00000000,0.00030272
2841.00000000,0.00027089
2842.00000000,0.00020802
2843.00000000,0.00021216
2844.00000000,0.00026599
2845.00000000,0.00024813
2846.00000000,0.00020491
2847.00000000,0.00028020
2848.00000000,0.00026210
2849.00000000,0.00022949
2850.00000000,0.00025279
2851.00000000,0.00028434
2852.00000000,0.00026598
2853.00000000,0.00024968
2854.00000000,0.00026883
2855.00000000,0.00029625
2856.00000000,0.00026702
2857.00000000,0.00025097
2858.00000000,0.00026547
2859.00000000,0.00027789
2860.00000000,0.00024477
2861.00000000,0.00023648
2862.00000000,0.00018189
2863.00000000,0.00021060
2864.00000000,0.00023338
2865.00000000,0.00022044
2866.00000000,0.00022303
2867.00000000,0.00027374
2868.00000000,0.00024269
2869.00000000,0.00024579
2870.00000000,0.00029160
2871.00000000,0.00024451
2872.00000000,0.00022614
2873.00000000,0.00024658
2874.00000000,0.00023519
2875.00000000,0.00021165
2876.00000000,0.00024114
2877.00000000,0.00025796
2878.00000000,0.00026883
2879.00000000,0.00030608
2880.00000000,0.00024942
2881.00000000,0.00023596
2882.00000000,0.00019794
2883.00000000,0.00018060
2884.00000000,0.00018758
2885.00000000,0.00022303
2886.00000000,0.00026056
2887.00000000,0.00025899
2888.00000000,0.00022924
2889.00000000,0.00018758
2890.00000000,0.00021449
2891.00000000,0.00024192
2892.00000000,0.00023493
2893.00000000,0.00018810
2894.00000000,0.00017232
2895.00000000,0.00020879
2896.00000000,0.00021836
2897.00000000,0.00021319
2898.00000000,0.00018524
2899.00000000,0.00023673
2900.00000000,0.00023130
2901.00000000,0.00022199
2902.00000000,0.00021889
2903.00000000,0.00022664
2904.00000000,0.00022302
2905.00000000,0.00024450
2906.00000000,0.00021605
2907.00000000,0.00018913
2908.00000000,0.00019767
2909.00000000,0.00018810
2910.00000000,0.00023001
2911.00000000,0.00030789
2912.00000000,0.00030401
2913.00000000,0.00022768
2914.00000000,0.00023726
2915.00000000,0.00018525
2916.00000000,0.00017102
2917.00000000,0.00017697
2918.00000000,0.00016275
2919.00000000,0.00021086
2920.00000000,0.00022380
2921.00000000,0.00021862
2922.00000000,0.00022950
2923.00000000,0.00020621
2924.00000000,0.00025253
2925.00000000,0.00024528
2926.00000000,0.00018784
2927.00000000,0.00021682
2928.00000000,0.00022122
2929.00000000,0.00020310
2930.00000000,0.00019457
2931.00000000,0.00019534
2932.00000000,0.00022821
2933.00000000,0.00024502
2934.00000000,0.00026986
2935.00000000,0.00027426
2936.00000000,0.00025589
2937.00000000,0.00024554
2938.00000000,0.00019069
2939.00000000,0.00019974
2940.00000000,0.00022148
2941.00000000,0.00020284
2942.00000000,0.00021863
2943.00000000,0.00021941
2944.00000000,0.00022173
2945.00000000,0.00020699
2946.00000000,0.00022380
2947.00000000,0.00020387
2948.00000000,0.00015731
2949.00000000,0.00019948
2950.00000000,0.00018162
2951.00000000,0.00015833
2952.00000000,0.00017619
2953.00000000,0.00019715
2954.00000000,0.00023389
2955.00000000,0.00020517
2956.00000000,0.00014619
2957.00000000,0.00016947
2958.00000000,0.00016404
2959.00000000,0.00016817
2960.00000000,0.00017723
2961.00000000,0.00016869
2962.00000000,0.00019353
2963.00000000,0.00025382
2964.00000000,0.00022561
2965.00000000,0.00022639
2966.00000000,0.00025563
2967.00000000,0.00028331
2968.00000000,0.00021682
2969.00000000,0.00017516
2970.00000000,0.00015292
2971.00000000,0.00021552
2972.00000000,0.00023493
2973.00000000,0.00026935
2974.00000000,0.00022485
2975.00000000,0.00021061
2976.00000000,0.00024709
2977.00000000,0.00021268
2978.00000000,0.00023908
2979.00000000,0.00022380
2980.00000000,0.00021501
2981.00000000,0.00018913
2982.00000000,0.00016740
2983.00000000,0.00020104
2984.00000000,0.00023027
2985.00000000,0.00027711
2986.00000000,0.00029030
2987.00000000,0.00021786
2988.00000000,0.00017439
2989.00000000,0.00025330
2990.00000000,0.00027763
2991.00000000,0.00024838
2992.00000000,0.00024968
2993.00000000,0.00020957
2994.00000000,0.00023984
2995.00000000,0.00026623
2996.00000000,0.00027400
2997.00000000,0.00022303
2998.00000000,0.00020673
2999.00000000,0.00015499
3000.00000000,0.00020129
